Data from D_5_0_Relative__8__00099.txt Node

Date: Mon Jan 29 12:58:28 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	8,54
195,025	3,02
195,581	4,07
196,138	7,6
196,694	22,26
197,251	18,57
197,807	16,15
198,363	9,72
198,919	19,91
199,474	12,89
200,03	13,02
200,586	13,31
201,141	13,25
201,696	12,47
202,251	17,11
202,806	10,27
203,361	11,81
203,916	22,81
204,471	14,74
205,025	16,13
205,58	18,12
206,134	15,4
206,688	14,97
207,242	15,5
207,796	22,45
208,35	19,13
208,904	22,86
209,457	18,71
210,011	18,82
210,564	19,33
211,117	17,21
211,67	26,76
212,223	13,7
212,776	10,69
213,329	21,41
213,881	14,37
214,434	10,21
214,986	17,23
215,538	14,82
216,09	16,25
216,642	24,41
217,194	19,58
217,746	23,52
218,297	19,74
218,849	14,16
219,4	15,03
219,951	14,67
220,502	23,55
221,053	22,06
221,604	16,04
222,155	11,95
222,705	16,91
223,256	20,17
223,806	15,72
224,356	21,15
224,906	18,03
225,456	20,42
226,006	19,77
226,556	13,36
227,106	21,43
227,655	17,7
228,204	12,61
228,754	17,45
229,303	26,59
229,852	22,89
230,401	13,06
230,949	21,76
231,498	19,78
232,047	22,48
232,595	14,02
233,143	24,67
233,691	22,13
234,239	11,61
234,787	13,86
235,335	23,44
235,883	20,51
236,43	13,22
236,978	13,19
237,525	8,26
238,072	21,35
238,619	19,16
239,166	26,71
239,713	17,6
240,26	11,83
240,806	25,32
241,353	10,8
241,899	17,62
242,445	15,46
242,991	20,61
243,537	17,1
244,083	23,24
244,629	19,7
245,174	13,1
245,72	16,89
246,265	7,23
246,81	19,19
247,355	22,12
247,9	21,44
248,445	12,58
248,99	21,36
249,534	11,79
250,079	12
250,623	14,01
251,168	21,25
251,712	15,05
252,256	18,71
252,8	19,61
253,343	9,72
253,887	8,51
254,43	15,67
254,974	14,82
255,517	12,79
256,06	14,35
256,603	15
257,146	9,74
257,689	15,37
258,232	17,69
258,774	9,16
259,317	17,16
259,859	17,77
260,401	16,88
260,943	10,89
261,485	14,67
262,027	14,44
262,569	11,5
263,11	17,31
263,652	10,35
264,193	21,26
264,734	11,47
265,275	20,42
265,816	12,97
266,357	9,98
266,898	11,19
267,438	12,39
267,979	19,03
268,519	15,97
269,059	12,62
269,6	19,64
270,14	12,16
270,68	19,07
271,219	19,41
271,759	20,45
272,298	16,48
272,838	11,47
273,377	17,08
273,916	17,23
274,455	15,81
274,994	19,82
275,533	18,94
276,072	16,52
276,61	12,78
277,149	19,42
277,687	20,59
278,225	15,16
278,763	18,55
279,301	13,56
279,839	16,13
280,377	16,35
280,914	22,27
281,452	20,41
281,989	17,58
282,526	12,66
283,064	22,38
283,601	10,67
284,137	12,86
284,674	14,81
285,211	18,74
285,747	12,41
286,284	24,89
286,82	15,72
287,356	17
287,892	7,71
288,428	12,45
288,964	24
289,5	10,34
290,035	21,63
290,571	10,49
291,106	8,17
291,641	17,73
292,176	12,22
292,711	17,32
293,246	15,6
293,781	13,09
294,315	9,23
294,85	12,61
295,384	12,13
295,918	14,22
296,453	17,45
296,987	19,19
297,52	19,96
298,054	16,33
298,588	20,65
299,121	23,06
299,655	20,14
300,188	10,02
300,721	16,98
301,254	16,21
301,787	20,1
302,32	16,59
302,853	20,93
303,385	16,74
303,918	11,58
304,45	17,11
304,982	22,44
305,514	14,12
306,046	15,75
306,578	13,73
307,11	16,55
307,641	11,61
308,173	13,18
308,704	18,3
309,236	16,55
309,767	16,24
310,298	19,51
310,829	14,55
311,359	11,92
311,89	13,32
312,421	10,54
312,951	19,07
313,481	12,44
314,012	19,69
314,542	10,82
315,072	12,31
315,601	7,66
316,131	15,56
316,661	11,35
317,19	11,09
317,72	10,95
318,249	14,9
318,778	12,25
319,307	15,06
319,836	17,32
320,365	13,82
320,893	18,09
321,422	16,36
321,95	19,33
322,479	18,06
323,007	13,53
323,535	16,98
324,063	18,91
324,591	13,71
325,118	14,95
325,646	15,57
326,173	11,64
326,701	15,95
327,228	15,91
327,755	7,89
328,282	13,9
328,809	15,23
329,336	9,93
329,862	11,14
330,389	12,18
330,915	8,64
331,441	19,11
331,968	5,54
332,494	10
333,02	16,56
333,545	22,74
334,071	19,42
334,597	12,02
335,122	20,94
335,648	10,05
336,173	8,03
336,698	12,39
337,223	13,02
337,748	17,23
338,272	13,6
338,797	6,51
339,322	9,28
339,846	12,55
340,37	9,11
340,894	10,91
341,419	15,34
341,942	12,58
342,466	12,94
342,99	12,86
343,514	21,8
344,037	12,4
344,56	13,16
345,084	14,77
345,607	11,91
346,13	11,45
346,653	11,17
347,175	16,58
347,698	12,77
348,221	18,06
348,743	13,38
349,265	14,78
349,787	10,68
350,309	11,11
350,831	15,34
351,353	19,79
351,875	16,44
352,397	11,33
352,918	12,97
353,439	15,21
353,961	14,29
354,482	14,14
355,003	13,75
355,524	20,88
356,044	18,47
356,565	15,5
357,086	12,44
357,606	14,86
358,126	17,66
358,646	15,44
359,167	17,03
359,687	16,04
360,206	13,88
360,726	11,88
361,246	17,21
361,765	15,06
362,285	14,29
362,804	11,91
363,323	10,53
363,842	13,62
364,361	14,17
364,88	12,5
365,398	13,82
365,917	15,91
366,435	17,87
366,954	15,96
367,472	11,42
367,99	9,73
368,508	9,4
369,026	13,95
369,544	9,76
370,061	12,14
370,579	15,18
371,096	17,11
371,613	15,93
372,131	13,07
372,648	10,23
373,165	12,06
373,681	9,76
374,198	11,43
374,715	9,25
375,231	12,25
375,747	7,65
376,264	12,45
376,78	10,14
377,296	7,96
377,812	15,28
378,327	13,72
378,843	13,08
379,359	11,93
379,874	12,74
380,389	10,76
380,905	11,76
381,42	11,81
381,935	12,04
382,449	8,94
382,964	7,3
383,479	10,57
383,993	8,5
384,508	11,54
385,022	8,23
385,536	8,27
386,05	8,36
386,564	8,54
387,078	9,54
387,592	10,09
388,105	10,64
388,619	8,51
389,132	8,7
389,645	10,28
390,158	9,39
390,671	9,91
391,184	7,24
391,697	8,33
392,21	8,93
392,722	7,72
393,235	8,7
393,747	8,47
394,259	6,89
394,771	10,03
395,283	7,65
395,795	7,46
396,307	8,35
396,818	4,47
397,33	7,22
397,841	7,54
398,353	7,92
398,864	7,18
399,375	7,54
399,886	7,17
400,397	6,92
400,907	7,6
401,418	7,32
401,928	6,07
402,439	5,8
402,949	6,5
403,459	6,62
403,969	5,94
404,479	6,42
404,989	4,04
405,498	5,72
406,008	5,08
406,517	4,77
407,027	5,74
407,536	4,45
408,045	4,36
408,554	4,95
409,063	3,65
409,572	4,13
410,08	3,89
410,589	4,2
411,097	4,19
411,606	4,04
412,114	3,87
412,622	3,74
413,13	3,65
413,638	3,11
414,145	4,4
414,653	3,46
415,16	2,78
415,668	3,54
416,175	2,93
416,682	2,74
417,189	3,17
417,696	3,23
418,203	3,2
418,71	3,17
419,216	3,17
419,723	3,21
420,229	3,18
420,735	2,28
421,242	3,01
421,748	2,35
422,254	3,16
422,759	3
423,265	2,84
423,771	3,18
424,276	2,9
424,781	2,71
425,287	1,9
425,792	2,63
426,297	2,59
426,802	2,66
427,306	2,46
427,811	2,64
428,316	2,27
428,82	2,41
429,324	2,22
429,829	2,62
430,333	2,55
430,837	2,5
431,34	2,31
431,844	1,98
432,348	2,49
432,851	2,51
433,355	2,44
433,858	2,61
434,361	2,45
434,864	2,19
435,367	2,21
435,87	1,92
436,373	2,32
436,876	2,51
437,378	2,13
437,88	2,41
438,383	2,34
438,885	2,82
439,387	2,47
439,889	2,53
440,391	2,33
440,892	2,39
441,394	2,46
441,896	2,44
442,397	2,6
442,898	2,39
443,399	2,37
443,9	2,47
444,401	2,41
444,902	2,41
445,403	2,62
445,903	2,54
446,404	2,47
446,904	2,42
447,405	2,33
447,905	2,58
448,405	2,76
448,905	2,37
449,404	2,29
449,904	2,33
450,404	2,44
450,903	2,34
451,403	2,34
451,902	2,54
452,401	2,59
452,9	2,51
453,399	2,42
453,898	2,32
454,396	2,4
454,895	2,68
455,393	2,68
455,892	2,55
456,39	2,54
456,888	2,67
457,386	2,49
457,884	2,69
458,382	2,33
458,879	2,5
459,377	2,61
459,874	2,46
460,372	2,59
460,869	2,6
461,366	2,28
461,863	2,77
462,36	2,2
462,857	2,71
463,353	2,58
463,85	2,72
464,346	2,37
464,843	2,38
465,339	2,59
465,835	2,56
466,331	2,81
466,827	2,47
467,323	2,5
467,818	2,33
468,314	2,41
468,809	2,68
469,305	2,22
469,8	2,48
