Data from E_2_0_Relative__7__00108.txt Node

Date: Mon Jan 29 12:59:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	28,05
195,025	17,09
195,581	15,7
196,138	15,79
196,694	23,48
197,251	13,26
197,807	19,95
198,363	23,54
198,919	28,91
199,474	26,22
200,03	16,56
200,586	20,79
201,141	20,09
201,696	15,91
202,251	17,92
202,806	11,09
203,361	16,46
203,916	20,26
204,471	22,9
205,025	19,14
205,58	19,02
206,134	17,45
206,688	11,5
207,242	15,07
207,796	24,08
208,35	20,5
208,904	21,22
209,457	16,13
210,011	19,24
210,564	19,75
211,117	18,38
211,67	21,93
212,223	11,99
212,776	21,17
213,329	23,84
213,881	18,89
214,434	16,38
214,986	17,69
215,538	19,69
216,09	19,41
216,642	18,84
217,194	22,08
217,746	26,06
218,297	21,03
218,849	24,89
219,4	24,22
219,951	24
220,502	17,99
221,053	19,54
221,604	20,62
222,155	17,47
222,705	18,16
223,256	25,81
223,806	21,59
224,356	16,45
224,906	19,71
225,456	25,05
226,006	18,86
226,556	20,88
227,106	28,57
227,655	16,84
228,204	20,58
228,754	23,2
229,303	20,44
229,852	28,51
230,401	19,82
230,949	25,27
231,498	18,89
232,047	22,48
232,595	27,41
233,143	21,15
233,691	19,26
234,239	20,54
234,787	20,68
235,335	20
235,883	21,35
236,43	14,88
236,978	15,05
237,525	6,92
238,072	22,66
238,619	21,03
239,166	18,76
239,713	18,43
240,26	20,54
240,806	24,89
241,353	16,78
241,899	18,94
242,445	8,45
242,991	18
243,537	19,91
244,083	19,09
244,629	19,28
245,174	12,23
245,72	12,44
246,265	13,75
246,81	20,09
247,355	15,06
247,9	19,69
248,445	8,74
248,99	18,89
249,534	19,5
250,079	19,56
250,623	21,74
251,168	18,57
251,712	12,9
252,256	20,43
252,8	20,04
253,343	19,19
253,887	24,26
254,43	13,09
254,974	22,35
255,517	16,2
256,06	10,82
256,603	21,82
257,146	16,24
257,689	20,56
258,232	19,5
258,774	11,14
259,317	20,32
259,859	15,95
260,401	14,29
260,943	14,89
261,485	13,33
262,027	14,88
262,569	13
263,11	19,02
263,652	16
264,193	21,69
264,734	8,26
265,275	23,71
265,816	11,21
266,357	16,33
266,898	17,58
267,438	20,64
267,979	22,12
268,519	28,67
269,059	15,89
269,6	12,87
270,14	18,02
270,68	14,41
271,219	15,61
271,759	21,8
272,298	12,92
272,838	10,55
273,377	16,67
273,916	22,15
274,455	12,69
274,994	19,38
275,533	17,55
276,072	25,11
276,61	23,35
277,149	11,17
277,687	19,22
278,225	19,68
278,763	18,1
279,301	21,11
279,839	17,85
280,377	8,29
280,914	19,95
281,452	15,83
281,989	20,22
282,526	18,67
283,064	11,9
283,601	8,82
284,137	17,62
284,674	19,66
285,211	16,56
285,747	12,41
286,284	11,19
286,82	16,63
287,356	18,76
287,892	2,27
288,428	20,6
288,964	18,35
289,5	12,58
290,035	25,61
290,571	22,2
291,106	15,1
291,641	20,45
292,176	19,07
292,711	12,5
293,246	17,89
293,781	14,9
294,315	14,71
294,85	13,05
295,384	14,38
295,918	12,44
296,453	13,21
296,987	9,72
297,52	19,08
298,054	19,46
298,588	15
299,121	18,18
299,655	11,09
300,188	16,86
300,721	21,16
301,254	14,38
301,787	8,47
302,32	11,98
302,853	15,64
303,385	22,03
303,918	13,36
304,45	12,28
304,982	12,67
305,514	10,88
306,046	14,88
306,578	19,68
307,11	23,54
307,641	12,95
308,173	19,55
