Data from I_4_0_Relative__2__00185.txt Node

Date: Mon Jan 29 13:09:12 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	32,93
195,025	28,14
195,581	15,7
196,138	26,32
196,694	31,4
197,251	24,4
197,807	29,45
198,363	20,95
198,919	32,33
199,474	27,56
200,03	18,32
200,586	26,2
201,141	29,91
201,696	26,24
202,251	26,07
202,806	23,41
203,361	28,27
203,916	28,78
204,471	19,27
205,025	26,02
205,58	26,17
206,134	16,22
206,688	23,64
207,242	29,09
207,796	21,63
208,35	28,25
208,904	24,9
209,457	24,73
210,011	23,47
210,564	28,9
211,117	26,11
211,67	21,53
212,223	23,55
212,776	23,19
213,329	27,07
213,881	23
214,434	30,64
214,986	26,3
215,538	23,67
216,09	29,35
216,642	27,84
217,194	27,92
217,746	23,09
218,297	30,04
218,849	27,47
219,4	30,48
219,951	27,56
220,502	20,56
221,053	22,48
221,604	23,54
222,155	29,43
222,705	27,35
223,256	25,38
223,806	28,72
224,356	28,42
224,906	34,38
225,456	30,95
226,006	29,77
226,556	27,97
227,106	27,23
227,655	28,36
228,204	12,17
228,754	25,26
229,303	25,71
229,852	26,35
230,401	24,32
230,949	20,88
231,498	28,67
232,047	24,63
232,595	21,97
233,143	14,98
233,691	32,79
234,239	27,68
234,787	20,23
235,335	28,6
235,883	27,7
236,43	24,38
236,978	15,05
237,525	18,08
238,072	26,14
238,619	30,84
239,166	33,77
239,713	30,43
240,26	21,78
240,806	32,68
241,353	28,74
241,899	31,28
242,445	25,36
242,991	29,28
243,537	19,44
244,083	31,12
244,629	32,84
245,174	28,38
245,72	24
246,265	21,21
246,81	16,48
247,355	26,82
247,9	29,76
248,445	21,54
248,99	25,87
249,534	21,32
250,079	30,67
250,623	18,36
251,168	23,94
251,712	29,25
252,256	23,44
252,8	29,63
253,343	28,67
253,887	24,68
254,43	25,54
254,974	26,59
255,517	24,73
256,06	30,68
256,603	21,36
257,146	20,42
257,689	24,46
258,232	28,57
258,774	22,03
259,317	34,31
259,859	22,32
260,401	31,17
260,943	26,44
261,485	27,56
262,027	29,32
262,569	23,5
263,11	30,56
263,652	27,29
264,193	23,86
264,734	23,85
265,275	25,59
265,816	18,24
266,357	26,3
266,898	24,43
267,438	34,86
267,979	25,66
268,519	21,23
269,059	21,03
269,6	23,7
270,14	17,12
270,68	30,08
271,219	22,78
271,759	23,15
272,298	28,06
272,838	15,14
273,377	26,95
273,916	23,49
274,455	19,82
274,994	20,7
275,533	21,25
276,072	28,11
276,61	22,91
277,149	18,93
277,687	18,76
278,225	24,21
278,763	23,53
279,301	18,89
279,839	23,01
280,377	18,25
280,914	22,27
281,452	28,21
281,989	22,86
282,526	23,82
283,064	14,31
283,601	19,03
284,137	21,9
284,674	20,15
285,211	24,84
285,747	18,62
286,284	28,08
286,82	25,28
287,356	20,97
287,892	15,42
288,428	18,45
288,964	30,12
289,5	20,67
290,035	23,4
290,571	30,49
291,106	21,04
291,641	20,91
292,176	30,81
292,711	23,46
293,246	21,56
293,781	24,38
294,315	23,19
294,85	17,92
295,384	25,62
295,918	27,56
296,453	25,94
296,987	22,99
297,52	27,85
298,054	23,94
298,588	27,17
299,121	18,18
299,655	22,4
300,188	33,71
300,721	30,93
301,254	20,32
301,787	27,85
302,32	19,35
302,853	27,09
303,385	22,03
303,918	24,5
304,45	18,42
304,982	14,44
305,514	25,23
306,046	16,63
306,578	25,63
307,11	19,35
307,641	20,54
308,173	19,55
308,704	15,62
309,236	32,12
309,767	23,29
310,298	31,04
310,829	18,78
311,359	23,6
311,89	18,74
312,421	15,47
312,951	22,79
313,481	10,6
314,012	21,92
314,542	25,88
315,072	18,84
315,601	23,87
316,131	25,63
316,661	20,53
317,19	28,73
317,72	26,67
318,249	21,67
318,778	16,67
319,307	30,12
319,836	28,41
320,365	21,66
320,893	23,26
321,422	20,05
321,95	27,33
322,479	30,25
323,007	23,67
323,535	35,12
324,063	13,71
324,591	23,64
325,118	29,45
325,646	27,83
326,173	26,71
326,701	28,33
327,228	29,09
327,755	23,68
328,282	17,11
328,809	29,36
329,336	20,09
329,862	26,14
330,389	23,22
330,915	21,82
331,441	25,64
331,968	18,07
332,494	17,5
333,02	24,3
333,545	19,92
334,071	16,74
334,597	24,52
335,122	27,62
335,648	28,61
336,173	21,48
336,698	28,44
337,223	22,13
337,748	22,27
338,272	23,22
338,797	20,82
339,322	13,8
339,846	21,91
340,37	32,91
340,894	12,25
341,419	22,9
341,942	14,6
342,466	24,22
342,99	21,58
343,514	18,45
344,037	14,4
344,56	20,04
345,084	20,83
345,607	15,88
346,13	22,14
346,653	18,37
347,175	14,49
347,698	23,38
348,221	15,08
348,743	20,82
349,265	21,74
349,787	23,49
350,309	18,29
350,831	21,55
351,353	23,24
351,875	18,12
352,397	19,33
352,918	27,65
353,439	20,45
353,961	20,34
354,482	17,17
355,003	18,66
355,524	20,27
356,044	21,66
356,565	18,84
357,086	17,84
357,606	16,16
358,126	21,22
358,646	19,05
359,167	19,34
359,687	24,21
360,206	23,93
360,726	17,97
361,246	18,09
361,765	14,78
362,285	17,23
362,804	17,05
363,323	24,02
363,842	20,56
364,361	20,32
364,88	18,82
365,398	16,71
365,917	16,43
366,435	18,12
366,954	18,45
367,472	18,87
367,99	19,07
368,508	20,79
369,026	19,34
369,544	18,05
370,061	17,97
370,579	19,48
371,096	18,27
371,613	19,34
372,131	18,3
372,648	17,55
373,165	15,15
373,681	19,73
374,198	16,48
374,715	19,66
375,231	22,51
375,747	15,51
376,264	16,12
376,78	17,35
377,296	16,68
377,812	19,92
378,327	15,94
378,843	18,88
379,359	17,36
379,874	17,59
380,389	15,75
380,905	19,03
381,42	15,47
381,935	16,72
382,449	18,87
382,964	15,06
383,479	17,25
383,993	17,38
384,508	15,46
385,022	17,05
385,536	14,54
386,05	14,25
386,564	16,27
387,078	14,84
387,592	16,37
388,105	16,21
388,619	13,07
389,132	17,09
389,645	17,02
390,158	16,74
390,671	15,08
391,184	14,87
391,697	13,53
392,21	13,93
392,722	14,27
393,235	14,16
393,747	14,05
394,259	13,89
394,771	14,14
395,283	11,15
395,795	12,46
396,307	14,54
396,818	13,49
397,33	11,72
397,841	13,85
398,353	11,04
398,864	11,79
399,375	12,75
399,886	12,39
400,397	12,42
400,907	12,92
401,418	12,85
401,928	11,64
402,439	10,58
402,949	9,9
403,459	10,22
403,969	10,83
404,479	11,23
404,989	8,64
405,498	8,98
406,008	10,24
406,517	8,14
407,027	8,53
407,536	8,32
408,045	8,83
408,554	8,74
409,063	8,65
409,572	7,93
410,08	8,23
410,589	6,54
411,097	7,08
411,606	6,61
412,114	6,88
412,622	6,47
413,13	6,55
