Data from G_6_0_Relative__1__00161.txt Node

Date: Mon Jan 29 13:07:05 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	15,85
195,025	10,05
195,581	13,37
196,138	8,77
196,694	27,74
197,251	28,65
197,807	29,93
198,363	27
198,919	26,34
199,474	28
200,03	17,44
200,586	27,03
201,141	19,66
201,696	30,54
202,251	25,25
202,806	18,89
203,361	19,41
203,916	26,23
204,471	22,45
205,025	23,44
205,58	27,52
206,134	27,72
206,688	30,15
207,242	18,47
207,796	20
208,35	25,97
208,904	28,57
209,457	25,16
210,011	25,16
210,564	27,65
211,117	21,47
211,67	27,16
212,223	26,98
212,776	31,25
213,329	25,45
213,881	28,75
214,434	22,54
214,986	29,02
215,538	26,77
216,09	31,15
216,642	30,41
217,194	29,17
217,746	27,75
218,297	20,6
218,849	29,61
219,4	34,24
219,951	33,33
220,502	23,13
221,053	29,2
221,604	26,04
222,155	23,91
222,705	29,44
223,256	30,59
223,806	31,24
224,356	32,26
224,906	31,87
225,456	30,53
226,006	33,41
226,556	24,22
227,106	28,57
227,655	30,49
228,204	28,1
228,754	33,06
229,303	33,63
229,852	34,56
230,401	26,13
230,949	30,11
231,498	31,33
232,047	30,19
232,595	33,68
233,143	26,43
233,691	30,74
234,239	20,98
234,787	23,41
235,335	34,19
235,883	31,92
236,43	28,51
236,978	26,16
237,525	23,44
238,072	30,07
238,619	30,84
239,166	33,33
239,713	30,43
240,26	27,18
240,806	33,12
241,353	32,41
241,899	30,84
242,445	23,3
242,991	25,38
243,537	26
244,083	34,85
244,629	27,75
245,174	26,2
245,72	25,78
246,265	23,08
246,81	21,9
247,355	24
247,9	30,2
248,445	26,65
248,99	23,41
249,534	28,57
250,079	27,11
250,623	21,74
251,168	30,65
251,712	25,81
252,256	20
252,8	26,58
253,343	25,36
253,887	23,4
254,43	19,53
254,974	19,53
255,517	26,44
256,06	21,41
256,603	28,64
257,146	19,49
257,689	24,46
258,232	29,93
258,774	23,02
259,317	26,64
259,859	31,44
260,401	22,08
260,943	23,78
261,485	21,33
262,027	26,7
262,569	15,5
263,11	32,26
263,652	27,29
264,193	23,86
264,734	22,02
265,275	24,18
265,816	24,4
266,357	29,02
266,898	28,08
267,438	26,61
267,979	25,22
268,519	22,98
269,059	26,64
269,6	11,51
270,14	23,87
270,68	24,58
271,219	19,83
271,759	20
272,298	18,26
272,838	19,72
273,377	26,13
273,916	24,83
274,455	20,27
274,994	23,35
275,533	21,25
276,072	31,12
276,61	21,59
277,149	21,84
277,687	26,54
278,225	23,3
278,763	20,36
279,301	23,78
279,839	20
280,377	25,36
280,914	19,03
281,452	20,41
281,989	30,77
282,526	27,68
283,064	19,56
283,601	23,2
284,137	17,14
284,674	25
285,211	34,86
285,747	22,91
286,284	23,06
286,82	18,45
287,356	23,62
287,892	24,04
288,428	20,17
288,964	25,41
289,5	19,78
290,035	27,37
290,571	21,71
291,106	25,5
291,641	21,82
292,176	21,52
292,711	22,15
293,246	21,1
293,781	23,48
294,315	19,7
294,85	14,82
295,384	26,52
295,918	24
296,453	16,98
296,987	24,88
297,52	18,2
298,054	20,36
298,588	28,48
299,121	22,17
299,655	18,33
300,188	19,59
300,721	28,6
301,254	25,8
301,787	24,46
302,32	31,8
302,853	21,81
303,385	22,03
303,918	24,05
304,45	21,93
304,982	22,89
305,514	26,16
306,046	23,63
306,578	21,51
307,11	21,68
307,641	18,75
308,173	25
308,704	21,43
309,236	23,36
309,767	24,71
310,298	23,5
310,829	24,88
311,359	17,06
311,89	18,28
312,421	21,75
312,951	23,26
313,481	21,66
314,012	20,13
314,542	24
315,072	13,82
315,601	22,97
316,131	22,88
316,661	21,98
317,19	23,3
317,72	25,24
318,249	24,38
318,778	19,12
319,307	20,71
319,836	21,02
320,365	21,2
320,893	25,32
321,422	21,89
321,95	21,11
322,479	23,48
323,007	15,94
323,535	20,7
324,063	20,8
324,591	18,44
325,118	30,33
325,646	26,89
326,173	23,97
326,701	27,86
327,228	21,36
327,755	18,9
328,282	13,37
328,809	23,62
329,336	18,71
329,862	27,95
330,389	20,46
330,915	25
331,441	24,71
331,968	28,67
332,494	29
333,02	21,29
333,545	28,77
334,071	18,08
334,597	22,12
335,122	17,37
335,648	31,7
336,173	13,67
336,698	24,77
337,223	18,66
337,748	20,17
338,272	19,04
338,797	19,96
339,322	21,49
339,846	16,81
340,37	27,85
340,894	16,7
341,419	20,8
341,942	16,23
342,466	22,96
342,99	21,99
343,514	21,8
344,037	12,8
344,56	18,83
345,084	21,21
345,607	20,22
346,13	15,27
346,653	17,99
347,175	15,88
347,698	21,81
348,221	21,79
348,743	14,87
349,265	17,91
349,787	10,68
350,309	17,26
350,831	19,48
351,353	21,17
351,875	15,77
352,397	19,67
352,918	17,06
353,439	14,16
353,961	23,36
354,482	15,15
355,003	17,68
355,524	20,27
356,044	15,61
356,565	18,24
357,086	15,14
357,606	16,16
358,126	18,84
358,646	13,79
359,167	21,36
359,687	13,21
360,206	17,73
360,726	13,91
361,246	18,38
361,765	15,06
362,285	16,94
362,804	13,53
363,323	14,75
363,842	21,09
364,361	14,97
364,88	15,92
365,398	18,29
365,917	13,04
366,435	9,9
366,954	13,97
367,472	14,51
367,99	16,73
368,508	13,11
369,026	10,28
369,544	11,22
370,061	15,87
370,579	15,86
371,096	13,87
371,613	18,89
372,131	17,39
372,648	13,67
373,165	15,6
373,681	11,97
374,198	13,41
374,715	14,56
375,231	14,55
375,747	11,19
376,264	10,52
376,78	13,84
377,296	12,13
377,812	15,28
378,327	13,35
378,843	12,55
379,359	14,47
379,874	12,22
380,389	10,93
380,905	14,19
381,42	11,81
381,935	11,55
382,449	12,75
382,964	6,99
383,479	10,57
383,993	10,91
384,508	15,17
385,022	7,64
385,536	10,55
386,05	11,64
386,564	12,2
387,078	12,06
387,592	10,35
388,105	10,52
388,619	10,97
389,132	11,01
389,645	9,44
390,158	10,11
390,671	9,47
391,184	8,92
391,697	10,17
392,21	10,42
392,722	9,67
393,235	8,29
393,747	9,5
394,259	10,7
394,771	9,82
395,283	9,35
395,795	9,58
396,307	8,63
396,818	6,82
397,33	8,72
397,841	7,25
398,353	7,73
398,864	9,08
399,375	8,95
399,886	9,38
400,397	7,63
400,907	7,45
401,418	7,84
401,928	6,51
402,439	8,41
402,949	8,16
403,459	6,89
403,969	6,96
404,479	7,29
404,989	6,95
405,498	7,1
406,008	6,16
406,517	5,87
407,027	5,39
407,536	5,76
408,045	5,46
408,554	5,86
409,063	5,65
409,572	5
410,08	4,62
410,589	4,73
411,097	5,11
411,606	4,46
412,114	4,71
412,622	4,47
413,13	4,32
413,638	4,55
414,145	4,68
414,653	4,09
415,16	4,49
415,668	4,09
416,175	3,43
416,682	3,47
417,189	3,08
417,696	3,26
418,203	3,26
418,71	3,03
419,216	3,3
419,723	3,42
420,229	4,02
420,735	3,36
421,242	3,4
421,748	2,93
422,254	3,37
422,759	3,54
423,265	2,8
423,771	3,16
424,276	2,87
424,781	2,93
425,287	3,49
425,792	2,48
426,297	2,99
426,802	2,72
427,306	2,78
427,811	2,78
428,316	2,71
428,82	2,63
429,324	2,74
429,829	3,06
430,333	2,95
430,837	3,06
