Data from B_1_0_Relative__13__00033.txt Node

Date: Mon Jan 29 12:50:12 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	81,1
195,025	76,38
195,581	73,26
196,138	80,7
196,694	85,06
197,251	80,9
197,807	84,8
198,363	73,43
198,919	70,24
199,474	79,11
200,03	65,78
200,586	72,14
201,141	71,58
201,696	75,7
202,251	71,89
202,806	71,05
203,361	71,31
203,916	73,35
204,471	72,56
205,025	80
205,58	82,1
206,134	69,61
206,688	77,01
207,242	73,67
207,796	74,29
208,35	72,89
208,904	72,04
209,457	79,57
210,011	71,88
210,564	73,39
211,117	73,11
211,67	73,04
212,223	75,59
212,776	73,79
213,329	70,71
213,881	70,43
214,434	68,59
214,986	73,92
215,538	74,78
216,09	77,2
216,642	76,87
217,194	76,46
217,746	70,13
218,297	78,54
218,849	72,1
219,4	77,24
219,951	76,67
220,502	79,01
221,053	71,01
221,604	76,04
222,155	74,02
222,705	70,56
223,256	77,44
223,806	74,42
224,356	74,57
224,906	78,2
225,456	73,89
226,006	76,14
226,556	67,22
227,106	81,7
227,655	70,15
228,204	70,13
228,754	77,21
229,303	80,88
229,852	79,7
230,401	72,97
230,949	80,22
231,498	76,44
232,047	74,3
232,595	68,83
233,143	78,85
233,691	75,82
234,239	72,54
234,787	76,14
235,335	76,77
235,883	73,36
236,43	72,52
236,978	75
237,525	73,66
238,072	78
238,619	77,34
239,166	77,7
239,713	65,01
240,26	70,33
240,806	77,92
241,353	73,56
241,899	81,06
242,445	68,66
242,991	74,4
243,537	76,81
244,083	78,84
244,629	76,27
245,174	69
245,72	75,56
246,265	77,62
246,81	72,23
247,355	79,76
247,9	70,46
248,445	67,38
248,99	73,92
249,534	74,15
250,079	70,67
250,623	78,74
251,168	73,6
251,712	72,26
252,256	75,27
252,8	68,41
253,343	81,75
253,887	73,4
254,43	66,74
254,974	74,82
255,517	71,43
256,06	77,48
256,603	77,27
257,146	69,37
257,689	71,43
258,232	78,46
258,774	70,3
259,317	70,65
259,859	75,17
260,401	71,65
260,943	74
261,485	72,89
262,027	77,46
262,569	74,5
263,11	80,77
263,652	82,82
264,193	76,57
264,734	73,39
265,275	80,99
265,816	70,99
266,357	66,44
266,898	63,93
267,438	72,94
267,979	69,03
268,519	74,84
269,059	75,93
269,6	72,91
270,14	74,77
270,68	80,3
271,219	74,05
271,759	77,08
272,298	71,71
272,838	76,38
273,377	70,78
273,916	71,36
274,455	74,61
274,994	77,97
275,533	75,52
276,072	70,39
276,61	71,59
277,149	74,03
277,687	74,14
278,225	72,62
278,763	69,23
279,301	69,56
279,839	64,73
280,377	68,01
280,914	76,1
281,452	77,52
281,989	69,89
282,526	66,09
283,064	70,56
283,601	72,16
284,137	71,67
284,674	65,29
285,211	73,64
285,747	72,55
286,284	74,43
286,82	72,44
287,356	73,29
287,892	71,43
288,428	64,38
288,964	82,35
289,5	69,89
290,035	71,74
290,571	78,78
291,106	78,47
291,641	65,23
292,176	77,51
292,711	70,83
293,246	69,95
293,781	70,43
294,315	76,31
294,85	69,47
295,384	74,16
295,918	70
296,453	72,17
296,987	73,46
297,52	72,37
298,054	78,3
298,588	69,35
299,121	74,94
299,655	73,08
300,188	74,26
300,721	75,35
301,254	69,18
301,787	72,88
302,32	68,66
302,853	70,93
303,385	66,74
303,918	71,27
304,45	63,6
304,982	69,56
305,514	65,74
306,046	71,55
306,578	71,85
307,11	70,4
307,641	68,3
308,173	71,14
308,704	68,75
309,236	70,32
309,767	72,47
310,298	76,05
310,829	71,6
311,359	72,9
311,89	70,88
312,421	65,92
312,951	69,07
313,481	70,74
314,012	70,92
314,542	66,59
315,072	73,87
315,601	69,37
316,131	73,68
316,661	74,15
317,19	71,27
317,72	61,9
318,249	64,11
318,778	74,02
319,307	68,94
319,836	71,13
320,365	76,73
320,893	74,16
321,422	69,59
321,95	67,11
322,479	69,75
323,007	70,05
323,535	70,93
324,063	64,78
324,591	69,98
325,118	69,45
325,646	69,34
326,173	67,58
326,701	75,71
327,228	70
327,755	66,51
328,282	71,93
328,809	73,51
329,336	67,44
329,862	65,23
330,389	67,13
330,915	63,64
331,441	75,52
331,968	78,07
332,494	69,75
333,02	64,73
333,545	67,81
334,071	60,94
334,597	67,55
335,122	72,16
335,648	70,36
336,173	68,11
336,698	69,72
337,223	61,39
337,748	64,71
338,272	63,6
338,797	67,9
339,322	69,46
339,846	59,57
340,37	70,38
340,894	60,8
341,419	62,39
341,942	55,78
342,466	71,19
342,99	70,12
343,514	73,38
344,037	57
344,56	53,85
345,084	60,98
345,607	55,6
346,13	52,67
346,653	62,5
347,175	49,39
347,698	66,8
348,221	55,87
348,743	58,18
349,265	53,91
349,787	56,05
350,309	54,19
350,831	54,83
351,353	57,66
351,875	54,36
352,397	56,83
352,918	61,6
353,439	60,49
353,961	57,65
354,482	49,49
355,003	54,01
355,524	51,83
356,044	57,64
356,565	53,04
357,086	56,67
357,606	55,41
358,126	58,61
358,646	55,99
359,167	52,09
359,687	53,46
360,206	53,03
360,726	55,22
361,246	58,53
361,765	52,22
362,285	53,17
362,804	48,71
363,323	54,07
363,842	51
364,361	51,2
364,88	50,26
365,398	52,5
365,917	47,98
366,435	48,07
366,954	50,87
367,472	52,76
367,99	52,4
368,508	48,74
369,026	49,33
369,544	47,07
370,061	51,58
370,579	45,87
371,096	49,94
371,613	49,49
372,131	46,14
372,648	48,65
373,165	49,45
373,681	46,9
374,198	52,53
374,715	47,72
375,231	48,8
375,747	42,39
376,264	42,28
376,78	46,88
377,296	44,83
377,812	46,23
378,327	41,24
378,843	45,22
379,359	48,01
379,874	43,07
380,389	45,27
380,905	41,78
381,42	41,51
381,935	42,97
382,449	42,72
382,964	39,75
383,479	40,33
383,993	42,44
384,508	42,02
385,022	41,07
385,536	36,71
386,05	38,9
386,564	37,02
387,078	38,7
387,592	37,66
388,105	36,14
388,619	35,2
389,132	36,62
389,645	38,48
390,158	37,51
390,671	33,3
391,184	34,46
391,697	34,96
392,21	34,82
392,722	33,66
393,235	33,61
393,747	31,51
394,259	32,1
394,771	34,81
395,283	32,2
395,795	32,58
396,307	31,62
396,818	31,7
397,33	32,8
397,841	29,96
398,353	29,77
398,864	31,68
399,375	31,23
399,886	29,43
400,397	29,36
400,907	27,9
401,418	28,6
401,928	27,07
402,439	26,86
402,949	26,91
403,459	24,52
403,969	25,36
404,479	25,58
404,989	24,09
405,498	23,77
406,008	24,2
406,517	22,83
407,027	22,85
407,536	21,42
408,045	20,5
408,554	20,37
409,063	18,95
409,572	19,87
410,08	18,95
410,589	17,98
411,097	17,1
411,606	16,37
412,114	17,37
412,622	15,27
413,13	15,49
413,638	15,95
414,145	16,15
414,653	14,62
415,16	14,51
415,668	14,4
416,175	14,2
416,682	14,53
417,189	13,3
417,696	13,23
418,203	12,94
418,71	12,99
419,216	12,31
419,723	12,62
420,229	12,65
420,735	11,62
421,242	12,2
421,748	12,05
422,254	11,59
422,759	11,46
423,265	11,55
423,771	11,22
424,276	11,63
424,781	10,92
425,287	11,24
425,792	11,18
426,297	11,27
426,802	10,82
427,306	11,12
427,811	11,15
428,316	11,09
428,82	11,01
429,324	10,74
429,829	10,66
430,333	10,62
430,837	10,45
431,34	10,56
431,844	9,85
432,348	10,24
432,851	10,42
433,355	10,12
433,858	10,45
434,361	10,67
434,864	10,02
435,367	10,58
435,87	10,13
436,373	10,1
436,876	10,21
437,378	10,01
437,88	9,8
438,383	10,29
438,885	9,9
439,387	10,26
439,889	9,85
440,391	10,21
440,892	10,07
441,394	10
441,896	9,99
442,397	9,76
442,898	9,74
443,399	10,13
443,9	9,73
444,401	9,38
444,902	10,06
445,403	10,05
445,903	10,22
446,404	10,06
446,904	10,11
447,405	9,67
447,905	9,92
448,405	10,03
448,905	10,03
449,404	10,27
449,904	10,13
450,404	10,03
450,903	9,98
451,403	10,16
451,902	10,19
452,401	10,41
452,9	9,83
453,399	9,98
453,898	10,26
454,396	10,4
454,895	10,39
455,393	10,33
455,892	10,21
456,39	10,4
456,888	10,07
457,386	10,33
457,884	10,32
458,382	10,6
458,879	10,36
459,377	10,18
459,874	10,33
460,372	10,29
460,869	10,69
461,366	10,29
461,863	10,48
462,36	10,3
462,857	10,19
463,353	10,25
463,85	10,14
464,346	10,13
464,843	9,96
465,339	10,16
465,835	10,32
466,331	9,87
466,827	10,18
467,323	10,46
467,818	10,34
468,314	9,88
468,809	10,04
469,305	10,21
469,8	10,23
470,295	10,18
470,79	10,37
471,285	10,19
471,78	10,01
472,274	9,88
472,769	10,24
473,263	10,06
473,758	10,27
474,252	10,39
474,746	10,21
475,24	10,11
475,734	10,36
476,228	10,02
476,721	10,27
477,215	10,43
477,708	10,53
478,202	10,33
478,695	10,25
479,188	10,19
479,681	10,32
480,174	10,33
480,667	10,38
481,159	10,46
481,652	10,47
482,144	10,57
482,637	10,34
483,129	10,3
483,621	10,7
484,113	10,39
484,605	10,41
485,097	10,58
485,588	10,54
486,08	10,29
486,571	10,64
487,063	10,83
487,554	10,72
488,045	10,56
488,536	10,6
489,027	10,75
489,518	11,12
490,008	10,69
490,499	10,93
490,989	10,91
491,48	11,05
491,97	11,05
492,46	11,1
492,95	11,28
493,44	11,24
493,93	11,18
494,419	11,15
494,909	11,52
495,398	11,4
495,888	11,25
496,377	11,65
496,866	11,6
497,355	11,79
497,844	12,04
498,333	12,04
498,821	12,12
499,31	12,33
499,798	12,18
500,287	12,52
500,775	12,74
501,263	12,83
501,751	13
502,239	13,15
502,727	13,02
503,215	13,3
503,702	13,82
504,19	14,01
504,677	14,1
505,164	13,97
505,651	14,56
506,139	14,88
506,625	14,97
507,112	15,29
507,599	15,52
508,086	15,83
508,572	16,08
509,058	16,25
509,545	16,99
510,031	17,19
510,517	17,36
511,003	17,61
511,489	18,07
511,974	18,56
512,46	19,17
512,946	19,36
513,431	19,76
513,916	19,83
514,401	20,25
514,887	20,8
515,371	21,54
515,856	21,88
516,341	22,34
516,826	23,02
517,31	23,12
517,795	23,74
518,279	24,08
518,763	24,39
519,247	24,95
519,731	25,59
520,215	26,16
520,699	26,86
521,182	27,21
521,666	27,66
522,149	28,1
522,633	29,22
523,116	29,31
523,599	29,61
524,082	30,33
524,565	30,88
525,048	31,46
525,53	31,54
526,013	32,4
526,495	32,56
526,978	33,17
527,46	33,33
527,942	34,23
528,424	34
528,906	35
529,388	35,05
529,87	35,36
530,351	35,84
530,833	35,79
531,314	36,33
531,795	36,65
532,277	36,83
532,758	37,04
533,238	37,32
533,719	37,79
534,2	37,81
534,681	37,92
535,161	38,41
535,642	37,88
536,122	38,59
536,602	38,67
537,082	38,86
537,562	39,08
538,042	39,06
538,522	39,25
539,001	39,13
539,481	39,38
539,96	39,59
540,44	39,93
540,919	39,49
541,398	39,83
541,877	40,2
542,356	40,15
542,835	40,26
543,313	40,33
543,792	40,19
544,27	40,34
544,749	40,04
545,227	40,55
545,705	40,18
546,183	40,64
546,661	40,47
547,139	40,55
547,616	41,07
548,094	40,46
548,571	40,91
549,049	40,92
549,526	41,51
550,003	41,29
550,48	41,33
550,957	41,27
551,434	41,31
551,911	41,29
552,387	41,69
552,864	41,23
553,34	41,19
553,817	41,2
554,293	41,3
554,769	41,45
