Data from E_4_0_Relative__4__00115.txt Node

Date: Mon Jan 29 13:01:34 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	35,37
195,025	31,16
195,581	16,86
196,138	34,5
196,694	39,33
197,251	33,95
197,807	29,45
198,363	31,32
198,919	40,9
199,474	42,22
200,03	24,94
200,586	31,6
201,141	37,61
201,696	40,43
202,251	18,74
202,806	33,68
203,361	28,69
203,916	31,77
204,471	30,61
205,025	23,44
205,58	31,99
206,134	31,01
206,688	31,02
207,242	23,99
207,796	26,94
208,35	32,8
208,904	32,65
209,457	35,91
210,011	31,5
210,564	38,88
211,117	31,91
211,67	31,19
212,223	36,4
212,776	33,67
213,329	31,11
213,881	30,8
214,434	32,95
214,986	32,2
215,538	33,85
216,09	37,92
216,642	28,69
217,194	29,17
217,746	34,11
218,297	26,18
218,849	36,05
219,4	34,66
219,951	32,44
220,502	32,55
221,053	27,94
221,604	30,21
222,155	28,05
222,705	23,59
223,256	32,32
223,806	37,53
224,356	39,53
224,906	28,93
225,456	36,84
226,006	27,05
226,556	32,99
227,106	35,71
227,655	36,03
228,204	27,65
228,754	37,17
229,303	30,55
229,852	29,37
230,401	32,88
230,949	34,07
231,498	28,67
232,047	22,48
232,595	26,99
233,143	34,36
233,691	40,57
234,239	37,95
234,787	38,86
235,335	41,08
235,883	33,19
236,43	32,23
236,978	31,25
237,525	26,56
238,072	30,07
238,619	38,79
239,166	38,19
239,713	29,19
240,26	36,72
240,806	33,98
241,353	30,57
241,899	37,44
242,445	32,37
242,991	34,92
243,537	33,02
244,083	39
244,629	35,38
245,174	26,64
245,72	35,56
246,265	35,2
246,81	39,5
247,355	29,65
247,9	34,57
248,445	33,48
248,99	33,26
249,534	44,44
250,079	37,33
250,623	32,37
251,168	32,89
251,712	39,14
252,256	36,34
252,8	36,6
253,343	33,41
253,887	32,77
254,43	35,41
254,974	36
255,517	37,1
256,06	43,49
256,603	28,64
257,146	37,59
257,689	35,28
258,232	34,01
258,774	32,92
259,317	35,21
259,859	35,54
260,401	38,96
260,943	36,67
261,485	34,67
262,027	32,82
262,569	32
263,11	33,97
263,652	31,06
264,193	30,37
264,734	21,1
265,275	40,61
265,816	39,34
266,357	32,2
266,898	28,54
267,438	33,49
267,979	34,96
268,519	36,54
269,059	36,92
269,6	39,5
270,14	29,73
270,68	38,56
271,219	29,54
271,759	35,28
272,298	24,5
272,838	35,78
273,377	34,36
273,916	34,68
274,455	25,61
274,994	32,6
275,533	38,34
276,072	34,98
276,61	40,53
277,149	18,45
277,687	27,46
278,225	23,76
278,763	25,34
279,301	29,56
279,839	34,62
280,377	28,67
280,914	37,12
281,452	31,88
281,989	33,41
282,526	34,55
283,064	30,85
283,601	32,48
284,137	36,19
284,674	33,74
285,211	34,86
285,747	31,03
286,284	34,93
286,82	24,83
287,356	30,68
287,892	32,2
288,428	31,76
288,964	37,18
289,5	23,37
290,035	32,23
290,571	36,83
291,106	28,47
291,641	30,91
292,176	36,67
292,711	36,62
293,246	30,73
293,781	34,31
294,315	28,18
294,85	26,33
295,384	24,72
295,918	33,33
296,453	34,91
296,987	29,62
297,52	31,36
298,054	31,1
298,588	26,74
299,121	30,6
299,655	28,28
300,188	25,97
300,721	32,33
301,254	26,26
301,787	24,46
302,32	26,73
302,853	24,45
303,385	34,36
303,918	26,28
304,45	30,7
304,982	29,11
305,514	26,16
306,046	23,19
306,578	19,68
307,11	26,34
307,641	30,8
308,173	26,82
308,704	31,25
309,236	28,22
309,767	22,82
310,298	33,7
310,829	20,19
311,359	30,14
311,89	20,54
312,421	26,23
312,951	29,3
313,481	24,88
314,012	31,32
314,542	25,41
315,072	22,36
315,601	28,83
316,131	32,49
316,661	25,36
317,19	28,73
317,72	21,43
318,249	18,51
318,778	29,41
319,307	26,35
319,836	26,56
320,365	31,34
320,893	28,42
321,422	29,26
321,95	23,78
322,479	24,38
323,007	24,64
323,535	25,81
324,063	25,53
324,591	28,37
325,118	25,05
325,646	26,89
326,173	25,34
326,701	35,95
327,228	30,45
327,755	20,81
328,282	36,36
328,809	21,85
329,336	19,17
329,862	33,41
330,389	26,44
330,915	26,36
331,441	32,17
331,968	19,52
332,494	28
333,02	29,46
333,545	22,33
334,071	19,87
334,597	20,67
335,122	24,94
335,648	25,52
336,173	28,85
336,698	24,31
337,223	25,16
337,748	22,69
338,272	23,22
338,797	22,99
339,322	17,87
339,846	19,36
340,37	32,91
340,894	28,73
341,419	29,2
341,942	24,75
342,466	30,06
342,99	23,24
343,514	33,12
344,037	21,2
344,56	19,64
345,084	23,48
345,607	23,83
