Data from A_6_0_Relative__4__00014.txt Node

Date: Mon Jan 29 12:46:00 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	78,08
195,025	90,14
195,581	59,09
196,138	77,59
196,694	84,14
197,251	57,75
197,807	71,89
198,363	72,46
198,919	70,2
199,474	77,17
200,03	63,59
200,586	67,27
201,141	59,91
201,696	72,29
202,251	72,41
202,806	63,26
203,361	66,67
203,916	60,68
204,471	70,44
205,025	78,97
205,58	89,32
206,134	50,45
206,688	58,12
207,242	60,5
207,796	65,64
208,35	80,91
208,904	58,85
209,457	65,37
210,011	68,95
210,564	60
211,117	67,05
211,67	71,78
212,223	59,91
212,776	84,19
213,329	77,56
213,881	67,7
214,434	72,37
214,986	57,45
215,538	66,8
216,09	69,85
216,642	70,43
217,194	58,13
217,746	73,64
218,297	66,52
218,849	65,15
219,4	77,18
219,951	77,5
220,502	55,8
221,053	66,39
221,604	57,26
222,155	65,32
222,705	62,45
223,256	68,83
223,806	74,43
224,356	69,26
224,906	54,58
225,456	77,63
226,006	66,94
226,556	79,36
227,106	69,2
227,655	80,35
228,204	61,57
228,754	77,14
229,303	57,46
229,852	62,9
230,401	64,86
230,949	75,22
231,498	64,85
232,047	73,86
232,595	59,92
233,143	66,09
233,691	66,8
234,239	58,8
234,787	67,73
235,335	76,54
235,883	64,57
236,43	77,78
236,978	68,22
237,525	68,29
238,072	65,49
238,619	68,44
239,166	73,39
239,713	68,92
240,26	63,53
240,806	69,72
241,353	63,68
241,899	72,24
242,445	55,97
242,991	68,75
243,537	55,36
244,083	75,95
244,629	63,1
245,174	83,52
245,72	64,26
246,265	60,43
246,81	68,37
247,355	71,54
247,9	68,2
248,445	69,89
248,99	62,08
249,534	61,63
250,079	72,82
250,623	73,1
251,168	63,06
251,712	64,8
252,256	71,71
252,8	63,91
253,343	52,71
253,887	61,04
254,43	75,36
254,974	65,98
255,517	73,86
256,06	84,44
256,603	72,14
257,146	70,98
257,689	57,75
258,232	73,36
258,774	67,57
259,317	63,32
259,859	58,9
260,401	67,86
260,943	83,7
261,485	73,79
262,027	78,71
262,569	68,18
263,11	74,79
263,652	65,2
264,193	67,48
264,734	56,44
265,275	59,55
265,816	77,19
266,357	63,8
266,898	88,62
267,438	77,73
267,979	64,78
268,519	71,72
269,059	64,59
269,6	60,09
270,14	69,23
270,68	77,92
271,219	60,63
271,759	74,55
272,298	71,51
272,838	63,51
273,377	77,83
273,916	67,43
274,455	66,06
274,994	71,88
275,533	64,38
276,072	67,98
276,61	75,98
277,149	72,82
277,687	65,78
278,225	66,82
278,763	65,06
279,301	63,56
279,839	71,93
280,377	73,1
280,914	68,1
281,452	76,53
281,989	70,59
282,526	67,76
283,064	76,96
283,601	56,95
284,137	60,18
284,674	56,37
285,211	71,49
285,747	61,97
286,284	58,72
286,82	58,12
287,356	70,31
287,892	75,5
288,428	74,25
288,964	73,45
289,5	61,32
290,035	74,88
290,571	71,63
291,106	77,78
291,641	69,57
292,176	66,51
292,711	69,66
293,246	62
293,781	61,97
294,315	75,39
294,85	77,11
295,384	62,73
295,918	69,23
296,453	60,2
296,987	47,18
297,52	76,19
298,054	76,21
298,588	67,53
299,121	63,68
299,655	71,57
300,188	80,98
300,721	68,05
301,254	71,63
301,787	69,09
302,32	78,37
302,853	75
303,385	60,17
303,918	75,88
304,45	60,87
304,982	73,87
305,514	77,78
306,046	54,73
306,578	66,04
307,11	78,26
307,641	64
308,173	64,71
308,704	57,96
309,236	66,02
309,767	47,44
310,298	70,8
310,829	58,7
311,359	56,17
311,89	78,31
312,421	71,66
312,951	70,89
313,481	65,09
314,012	63,18
314,542	79,37
315,072	50,81
315,601	67,43
316,131	62,38
316,661	56,36
317,19	73,89
317,72	61,66
318,249	58,06
318,778	61,35
319,307	54,59
319,836	60,99
320,365	65,87
320,893	62,5
321,422	57,34
321,95	67,78
322,479	62,28
323,007	68,82
323,535	68,18
324,063	57,34
324,591	61,79
325,118	70,43
325,646	55,61
326,173	60,77
326,701	68,72
327,228	61,26
327,755	56,44
328,282	68,31
328,809	71,92
329,336	58,55
329,862	66,98
330,389	63,39
330,915	51,53
331,441	68,72
331,968	44,81
332,494	47,39
333,02	44,05
333,545	74,89
334,071	50,47
334,597	58,45
335,122	65,61
335,648	66,67
336,173	58,26
336,698	67,26
337,223	73,54
337,748	71,24
338,272	70
338,797	53
339,322	59,74
339,846	56,99
340,37	74,58
340,894	48,6
341,419	59,58
341,942	61,84
342,466	59,02
342,99	65,09
343,514	64,44
344,037	65,31
344,56	58,8
345,084	55,07
345,607	59,76
346,13	52,8
346,653	53,08
347,175	66,15
347,698	60,89
348,221	68,11
348,743	59,25
349,265	62,78
349,787	54,07
350,309	48,8
350,831	65,57
351,353	67,38
351,875	60,25
352,397	53,24
352,918	64,34
353,439	66,8
353,961	67,93
354,482	56,23
355,003	58,58
355,524	53,09
356,044	67,69
356,565	65,62
357,086	61,05
357,606	60,55
358,126	63,78
358,646	63,79
359,167	63,91
359,687	58,15
360,206	61,29
360,726	63,46
361,246	58,06
361,765	62,42
362,285	61,42
362,804	54,08
