Data from I_4_0_Relative__6__00189.txt Node

Date: Mon Jan 29 13:09:28 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	8,54
195,025	29,15
195,581	14,53
196,138	29,82
196,694	26,52
197,251	21,75
197,807	27,55
198,363	21,38
198,919	22,48
199,474	28
200,03	18,32
200,586	19,54
201,141	21,37
201,696	23,23
202,251	20,37
202,806	15,61
203,361	19,83
203,916	23,67
204,471	21,54
205,025	21,72
205,58	23,04
206,134	18,28
206,688	25,81
207,242	18,9
207,796	22,04
208,35	20,05
208,904	24,49
209,457	26,02
210,011	24,31
210,564	20,58
211,117	16,05
211,67	25,15
212,223	24,41
212,776	25,6
213,329	25,45
213,881	18,48
214,434	19,08
214,986	21,32
215,538	23,67
216,09	14,9
216,642	26,98
217,194	24,58
217,746	19,7
218,297	15,45
218,849	19,31
219,4	21,71
219,951	14,22
220,502	18,42
221,053	17,02
221,604	16,04
222,155	14,25
222,705	18,16
223,256	14,53
223,806	22,01
224,356	19,02
224,906	26
225,456	22,11
226,006	18,41
226,556	20,04
227,106	20,98
227,655	16,84
228,204	14,38
228,754	24,02
229,303	17,36
229,852	28,51
230,401	22,97
230,949	24,4
231,498	16,67
232,047	19,91
232,595	16,53
233,143	15,42
233,691	20,49
234,239	20,98
234,787	20,23
235,335	19,57
235,883	22,62
236,43	19,42
236,978	17,36
237,525	18,97
238,072	20,48
238,619	21,03
239,166	27,15
239,713	25,47
240,26	21,78
240,806	24,46
241,353	20,92
241,899	21,59
242,445	27,01
242,991	18,44
243,537	18,03
244,083	26,97
244,629	21,82
245,174	19,21
245,72	20
246,265	22,14
246,81	25,51
247,355	26,82
247,9	21,01
248,445	12,58
248,99	22,59
249,534	9,98
250,079	16
250,623	21,26
251,168	25,73
251,712	22,8
252,256	20
252,8	16,12
253,343	15,4
253,887	25,53
254,43	21,24
254,974	16,24
255,517	18,34
256,06	19,65
256,603	15,91
257,146	16,24
257,689	22,29
258,232	19,5
258,774	9,16
259,317	24,83
259,859	17,77
260,401	18,61
260,943	20,67
261,485	20,44
262,027	18,82
262,569	16
263,11	24,57
263,652	20,24
264,193	18,22
264,734	13,3
265,275	27,46
265,816	19,12
266,357	17,69
266,898	8,45
267,438	16,06
267,979	23,89
268,519	28,23
269,059	11,68
269,6	17,83
270,14	21,62
270,68	20,76
271,219	21,52
271,759	24,94
272,298	12,92
272,838	20,18
273,377	25,31
273,916	15,88
274,455	12,25
274,994	16,74
275,533	21,25
276,072	16,95
276,61	22,03
277,149	18,45
277,687	16,48
278,225	13,8
278,763	20,36
279,301	14,89
279,839	20,43
280,377	14,45
280,914	30,63
281,452	15,37
281,989	18,02
282,526	11,37
283,064	26,01
283,601	19,03
284,137	23,33
284,674	14,32
285,211	26,14
285,747	16,71
286,284	19,86
286,82	19,36
287,356	28,04
287,892	20,86
288,428	15,02
288,964	29,65
289,5	21,12
290,035	25,17
290,571	21,71
291,106	11,14
291,641	27,27
292,176	24,94
292,711	23,03
293,246	30,73
293,781	18,51
294,315	13,72
294,85	25,88
295,384	16,18
295,918	16,89
296,453	20,28
296,987	17,3
297,52	25,66
298,054	19,91
298,588	21,52
299,121	20,84
299,655	20,59
300,188	18,68
300,721	27,67
301,254	16,67
301,787	25,42
302,32	23,5
302,853	14,76
303,385	20,26
303,918	24,05
304,45	20,61
304,982	23,78
305,514	20,6
306,046	17,94
306,578	25,17
307,11	25,87
307,641	26,34
308,173	17,73
308,704	24,11
309,236	19,95
309,767	23,29
310,298	24,83
310,829	25,82
311,359	20,79
311,89	23,25
312,421	20,4
312,951	30,7
313,481	16,59
314,012	19,24
314,542	12,71
315,072	23,87
315,601	15,32
316,131	20,59
316,661	22,46
317,19	19,68
317,72	22,86
318,249	27,09
318,778	13,24
319,307	20,24
319,836	17,78
320,365	17,97
320,893	25,84
321,422	17,74
321,95	19,78
322,479	20,32
323,007	21,74
323,535	16,98
324,063	25,53
324,591	18,91
325,118	25,93
325,646	9,91
326,173	23,52
326,701	25,48
327,228	25,91
327,755	18,42
328,282	16,58
328,809	24,5
329,336	15,47
329,862	18,86
330,389	26,9
330,915	17,73
331,441	20,98
331,968	18,07
332,494	18,5
333,02	17,42
333,545	26,76
334,071	14,51
334,597	16,83
335,122	24,05
335,648	12,11
336,173	12,8
336,698	16,51
337,223	16,49
337,748	16,39
338,272	18,62
338,797	15,18
339,322	17,42
339,846	19,79
340,37	16,2
340,894	19,82
341,419	22,06
341,942	17,85
342,466	18,37
342,99	21,58
343,514	16,77
344,037	14,8
344,56	11,54
345,084	21,21
345,607	16,25
346,13	13,74
346,653	16,86
347,175	13,09
347,698	12,38
348,221	22,16
348,743	14,13
349,265	19,3
349,787	13,52
350,309	17,95
350,831	13,62
351,353	20,14
351,875	13,42
352,397	15,33
352,918	18,43
353,439	13,11
353,961	20
354,482	7,07
355,003	8,84
355,524	12,65
356,044	10,19
356,565	15,2
357,086	13,94
357,606	10,02
358,126	18,55
358,646	11,17
359,167	17,32
359,687	9,75
360,206	12,41
360,726	11,59
361,246	17,79
361,765	10,76
362,285	15,46
362,804	13,26
363,323	12,5
363,842	12,82
364,361	8,29
364,88	9,61
365,398	13,82
365,917	14,86
366,435	9,64
366,954	10,72
367,472	11,94
367,99	12,32
368,508	10,99
369,026	13,46
369,544	10
370,061	10,97
370,579	9,74
371,096	13,64
371,613	11,83
372,131	13,52
372,648	10,66
373,165	10,29
373,681	7,76
374,198	12,31
374,715	10,31
375,231	10,58
375,747	7,85
376,264	8,59
376,78	9,36
377,296	8,34
377,812	12,38
378,327	9,45
378,843	9,92
379,359	9,22
379,874	5,98
380,389	8,69
380,905	12,8
381,42	8,49
381,935	9,61
382,449	10,6
382,964	7,76
383,479	7,77
383,993	9,71
384,508	8,64
385,022	7,49
385,536	7,13
386,05	7,95
386,564	8
387,078	7,29
387,592	8,78
388,105	8,17
388,619	6,78
389,132	7,12
389,645	6,92
390,158	8,55
390,671	9,69
391,184	5,56
391,697	8,98
392,21	7,23
392,722	5,98
393,235	6,29
393,747	4,55
394,259	5,76
394,771	5,91
395,283	5,55
