Data from I_4_0_Relative__0__00183.txt Node

Date: Mon Jan 29 13:09:01 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	40,24
195,025	43,22
195,581	40,12
196,138	30,99
196,694	47,26
197,251	39,79
197,807	41,81
198,363	47,73
198,919	44,75
199,474	35,11
200,03	39,51
200,586	40,33
201,141	28,63
201,696	44,3
202,251	37,07
202,806	30,8
203,361	37,55
203,916	42,86
204,471	38,32
205,025	45,38
205,58	42,28
206,134	28,54
206,688	44,9
207,242	32,91
207,796	39,18
208,35	48,75
208,904	36,33
209,457	44,09
210,011	35,73
210,564	38,46
211,117	38,88
211,67	44,87
212,223	37,69
212,776	41,73
213,329	46,06
213,881	49,28
214,434	43,74
214,986	50,79
215,538	46,68
216,09	39,28
216,642	43,68
217,194	35,83
217,746	43,43
218,297	34,33
218,849	37,77
219,4	44,26
219,951	34,67
220,502	41,11
221,053	42,65
221,604	36,46
222,155	39,08
222,705	34,03
223,256	43,6
223,806	40,04
224,356	32,69
224,906	36,9
225,456	38,11
226,006	35,23
226,556	37,16
227,106	41,96
227,655	45,42
228,204	37,39
228,754	34,7
229,303	45,05
229,852	43,2
230,401	34,23
230,949	37,58
231,498	35,33
232,047	46,04
232,595	40,79
233,143	46,26
233,691	45,49
234,239	40,18
234,787	34,77
235,335	36,34
235,883	37
236,43	35,54
236,978	39,12
237,525	35,49
238,072	36,17
238,619	35,05
239,166	40,84
239,713	40,37
240,26	46,68
240,806	41,77
241,353	34,71
241,899	48,46
242,445	41,44
242,991	41,87
243,537	42,86
244,083	48,96
244,629	43,01
245,174	42,79
245,72	48,89
246,265	32,87
246,81	39,05
247,355	42,82
247,9	49,02
248,445	36,89
248,99	38,6
249,534	45,8
250,079	30,22
250,623	47,34
251,168	39,15
251,712	36,13
252,256	32,47
252,8	45,32
253,343	36,26
253,887	38,3
254,43	28,97
254,974	44
255,517	40,09
256,06	43,05
256,603	34,09
257,146	41,76
257,689	35,28
258,232	35,83
258,774	35,4
259,317	39,73
259,859	42,37
260,401	38,53
260,943	37,56
261,485	29,33
262,027	35,45
262,569	37,5
263,11	39,53
263,652	34,35
264,193	31,67
264,734	32,11
265,275	35,45
265,816	39,78
266,357	33,11
266,898	31,28
267,438	44,04
267,979	31,86
268,519	42,23
269,059	35,51
269,6	39,95
270,14	41,44
270,68	40,25
271,219	40,08
271,759	35,73
272,298	31,18
272,838	34,4
273,377	36,83
273,916	36,02
274,455	41,65
274,994	39,21
275,533	36,03
276,072	41,42
276,61	33,48
277,149	30,1
