Data from I_2_0_Relative__7__00182.txt Node

Date: Mon Jan 29 13:08:49 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	25,61
195,025	29,15
195,581	37,79
196,138	13,45
196,694	32,01
197,251	40,32
197,807	34,2
198,363	28,73
198,919	31,91
199,474	27,11
200,03	29,36
200,586	33,26
201,141	24,79
201,696	33,55
202,251	32,18
202,806	25,46
203,361	28,69
203,916	31,77
204,471	24,72
205,025	35,05
205,58	35,57
206,134	26,9
206,688	22,78
207,242	33,33
207,796	31,43
208,35	33,71
208,904	33,88
209,457	35,05
210,011	33,19
210,564	38,88
211,117	33,46
211,67	42,45
212,223	32,98
212,776	37,7
213,329	37,98
213,881	31,21
214,434	32,56
214,986	45,35
215,538	32,52
216,09	31,6
216,642	35,12
217,194	29,17
217,746	35,38
218,297	32,62
218,849	36,91
219,4	34,24
219,951	28,89
220,502	31,26
221,053	26,26
221,604	31,46
222,155	23,45
222,705	32,78
223,256	33,62
223,806	27,88
224,356	39,96
224,906	32,7
225,456	34,32
226,006	36,59
226,556	32,15
227,106	27,23
227,655	35,18
228,204	36,06
228,754	27,31
229,303	32,31
229,852	33,26
230,401	29,28
230,949	36,26
231,498	35,33
232,047	24,63
232,595	28,24
233,143	31,28
233,691	38,93
234,239	33,93
234,787	27,05
235,335	36,77
235,883	35,31
236,43	27,69
236,978	27,55
237,525	20,76
238,072	37,04
238,619	41,59
239,166	37,31
239,713	33,33
240,26	35,89
240,806	38,31
241,353	37,93
241,899	36,56
242,445	31,55
242,991	29,72
243,537	28,34
244,083	36,1
244,629	34,96
245,174	31,44
245,72	36,44
246,265	33,8
246,81	29,12
247,355	34,35
247,9	36,76
248,445	30,49
248,99	32,85
249,534	30,39
250,079	24
250,623	28,02
251,168	32,89
251,712	43,87
252,256	32,47
252,8	38,34
253,343	34,36
253,887	22,98
254,43	28,11
254,974	29,88
255,517	30,28
256,06	31,57
256,603	32,27
257,146	33,87
257,689	33,55
258,232	40,82
258,774	27,48
259,317	26,19
259,859	31,44
260,401	32,9
260,943	28,67
261,485	32
262,027	38,07
262,569	24,5
263,11	28,42
263,652	37,18
264,193	21,26
264,734	26,61
265,275	36,38
265,816	34,51
266,357	36,73
266,898	27,63
267,438	33,94
267,979	34,51
268,519	33,48
269,059	31,31
269,6	32,73
270,14	28,83
270,68	30,51
271,219	30,8
271,759	30,34
272,298	28,95
272,838	26,61
273,377	37,65
273,916	28,41
274,455	35,41
274,994	31,72
275,533	30,48
276,072	37,55
276,61	29,52
277,149	31,07
277,687	33,41
278,225	29,19
278,763	33,94
279,301	37,56
279,839	29,89
280,377	30,09
280,914	43,62
281,452	34,17
281,989	36,48
282,526	28,97
283,064	32,46
283,601	34,8
284,137	30,48
284,674	31,8
285,211	29,19
285,747	33,89
286,284	35,84
286,82	32,57
287,356	39,51
287,892	41,27
288,428	28,33
288,964	35,76
289,5	26,07
290,035	37,09
290,571	33,9
291,106	29,46
291,641	31,36
292,176	27,38
292,711	33,99
293,246	34,4
293,781	37,47
294,315	29,68
294,85	29,87
295,384	35,51
295,918	35,11
296,453	32,08
296,987	22,51
297,52	25,22
298,054	33,33
298,588	32,39
299,121	31,04
299,655	27,83
300,188	30,07
300,721	36,98
301,254	29
301,787	34,62
302,32	36,87
302,853	31,06
303,385	36,56
303,918	29,84
304,45	26,75
304,982	38,89
305,514	30,32
306,046	31,95
306,578	31,12
307,11	29,14
307,641	26,79
308,173	34,55
308,704	29,02
309,236	33,09
309,767	27,06
310,298	37,69
310,829	36,15
311,359	27,8
311,89	29,57
312,421	35,2
312,951	35,35
313,481	23,96
314,012	26,4
314,542	26,35
315,072	26,38
315,601	28,83
316,131	28,38
316,661	27,78
317,19	35,52
317,72	26,19
318,249	27,09
318,778	22,55
319,307	25,41
319,836	23,79
320,365	32,26
320,893	32,56
321,422	33,87
321,95	29,56
322,479	28,44
323,007	28,02
323,535	33,26
324,063	27,42
324,591	37,35
325,118	31,21
325,646	33,49
326,173	25,8
326,701	37,38
327,228	35,91
327,755	23,68
328,282	28,34
328,809	31,13
329,336	28,41
329,862	33,86
330,389	25,98
330,915	28,18
331,441	22,38
331,968	32,05
332,494	23
333,02	26,88
333,545	25,96
334,071	22,99
334,597	33,17
335,122	33,85
335,648	42,53
336,173	24,95
336,698	26,61
337,223	22,99
337,748	31,09
338,272	27,41
338,797	28,2
339,322	28,28
339,846	29,15
340,37	27,34
340,894	21,16
341,419	26,68
341,942	24,34
342,466	23,8
342,99	31,95
343,514	37,32
344,037	24,8
344,56	28,54
345,084	26,89
345,607	22,74
346,13	25,95
346,653	25,19
347,175	31,94
347,698	33,6
348,221	28,12
348,743	26,77
349,265	30,09
349,787	28,11
350,309	34,02
350,831	24,31
351,353	32,87
351,875	33,56
352,397	24,33
352,918	29,35
353,439	26,75
353,961	35,13
354,482	23,57
355,003	28,15
355,524	27,9
356,044	29,62
356,565	30,09
357,086	21,74
357,606	33,28
358,126	31,31
358,646	32,18
359,167	27,13
359,687	28,62
360,206	31,31
