Data from A_6_0_Relative__9__00019.txt Node

Date: Mon Jan 29 12:46:40 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	71,23
195,025	73,24
195,581	96,97
196,138	101,72
196,694	88,28
197,251	78,07
197,807	86,49
198,363	85,02
198,919	73,47
199,474	85,84
200,03	77,88
200,586	80
201,141	72,41
201,696	80,52
202,251	90,64
202,806	84,65
203,361	82,65
203,916	75,21
204,471	74,88
205,025	78,97
205,58	82,52
206,134	68,47
206,688	68,38
207,242	59,24
207,796	86,34
208,35	75,45
208,904	76,54
209,457	64,98
210,011	89,04
210,564	76,52
211,117	79,07
211,67	80,5
212,223	81,06
212,776	75,64
213,329	65,35
213,881	77,43
214,434	84,21
214,986	75,74
215,538	79,1
216,09	95,48
216,642	74,35
217,194	71,54
217,746	73,22
218,297	67,86
218,849	77,59
219,4	68,05
219,951	85,5
220,502	78,12
221,053	70,17
221,604	75,64
222,155	87,84
222,705	64,14
223,256	73,59
223,806	91,32
224,356	70,9
224,906	59,34
225,456	82,02
226,006	75,92
226,556	85,32
227,106	88,19
227,655	78,17
228,204	79,63
228,754	82,04
229,303	75
229,852	70,97
230,401	78,83
230,949	80,87
231,498	80,75
232,047	82,16
232,595	57,2
233,143	80,69
233,691	70,45
234,239	75,54
234,787	82,27
235,335	80,25
235,883	89,69
236,43	71,3
236,978	75,23
237,525	73,66
238,072	71,24
238,619	86,67
239,166	92,27
239,713	76,13
240,26	72,16
240,806	75,7
241,353	78,77
241,899	75,92
242,445	73,66
242,991	81,7
243,537	79,46
244,083	83,54
244,629	70,48
245,174	82,95
245,72	67,66
246,265	83,04
246,81	85,12
247,355	69,51
247,9	69,46
248,445	88,17
248,99	73,75
249,534	67,76
250,079	81,07
250,623	85,79
251,168	73,42
251,712	64,4
252,256	82,93
252,8	82,17
253,343	69,46
253,887	75,32
254,43	71,98
254,974	85,57
255,517	69,71
256,06	75,11
256,603	70,65
257,146	70,47
257,689	70,16
258,232	75,98
258,774	78,38
259,317	63,32
259,859	72,6
260,401	79,46
260,943	85,87
261,485	83,98
262,027	75,74
262,569	72,22
263,11	79,49
263,652	75,98
264,193	65,85
264,734	72,28
265,275	70,45
265,816	71,05
266,357	64,71
266,898	89,82
267,438	68,72
267,979	71,3
268,519	79,1
269,059	85,17
269,6	72,48
270,14	69,71
270,68	73,33
271,219	68,5
271,759	72,73
272,298	85,48
272,838	87,2
273,377	84,16
273,916	50,92
274,455	60,09
274,994	62,05
275,533	69,41
276,072	78,95
276,61	85,29
277,149	76,41
277,687	62,22
278,225	81,52
278,763	59,44
279,301	69,92
279,839	73,25
280,377	73,1
280,914	71,98
281,452	92,86
281,989	84,31
282,526	77,57
283,064	84,8
283,601	71,3
284,137	73,3
284,674	65,69
285,211	74,89
285,747	64,96
286,284	73,85
286,82	79,91
287,356	73,8
287,892	79
288,428	64,38
288,964	87,61
289,5	71,7
290,035	73,95
290,571	83,17
291,106	81,11
291,641	90,34
292,176	89,95
292,711	70,94
293,246	62,4
293,781	90,61
294,315	71,73
294,85	81,59
295,384	87,73
295,918	75
296,453	82,59
296,987	60,48
297,52	81,9
298,054	84,47
298,588	63,2
299,121	83,58
299,655	80,88
300,188	65,22
300,721	67,63
301,254	70,67
301,787	66,82
302,32	75,48
302,853	79,9
303,385	69,92
303,918	70,85
304,45	71,98
304,982	68,47
305,514	79,89
306,046	65,84
306,578	70,28
307,11	71,01
