Data from E_6_0_Relative__6__00126.txt Node

Date: Mon Jan 29 13:02:46 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	9,76
195,025	11,06
195,581	14,53
196,138	18,13
196,694	21,65
197,251	27,06
197,807	15,2
198,363	21,81
198,919	17,34
199,474	16,89
200,03	9,93
200,586	15,8
201,141	16,67
201,696	17,2
202,251	21,18
202,806	13,55
203,361	20,25
203,916	18,98
204,471	19,27
205,025	22,15
205,58	14,99
206,134	12,11
206,688	9,76
207,242	15,92
207,796	19,18
208,35	12,3
208,904	22,86
209,457	21,72
210,011	18,39
210,564	12,27
211,117	24,95
211,67	15,09
212,223	20,99
212,776	20,36
213,329	19,8
213,881	21,36
214,434	23,31
214,986	17,23
215,538	17,92
216,09	16,7
216,642	18,84
217,194	24,58
217,746	26,06
218,297	16,74
218,849	20,17
219,4	14,61
219,951	20
220,502	15,42
221,053	18,7
221,604	19,38
222,155	17,01
222,705	27,77
223,256	21,48
223,806	14,88
224,356	15,17
224,906	23,9
225,456	20,84
226,006	23,86
226,556	22,55
227,106	19,64
227,655	23,67
228,204	17,92
228,754	17,04
229,303	19,12
229,852	19,44
230,401	19,37
230,949	23,96
231,498	22,44
232,047	14,78
232,595	26,15
233,143	16,74
233,691	21,31
234,239	17,86
234,787	19,32
235,335	29,46
235,883	23,04
236,43	21,49
236,978	10,88
237,525	21,65
238,072	25,27
238,619	21,96
239,166	23,18
239,713	19,67
240,26	30,08
240,806	25,76
241,353	17,7
241,899	26,43
242,445	22,06
242,991	12,36
243,537	23,19
244,083	28,63
244,629	26,48
245,174	18,34
245,72	24,89
246,265	22,14
246,81	30,47
247,355	23,53
247,9	26,7
248,445	15,14
248,99	21,77
249,534	24,04
250,079	13,78
250,623	24,64
251,168	23,49
251,712	15,91
252,256	22,15
252,8	19,61
253,343	14,45
253,887	25,96
254,43	21,67
254,974	25,18
255,517	22,17
256,06	28,92
256,603	12,27
257,146	21,35
257,689	17,53
258,232	25,85
258,774	18,07
259,317	24,38
259,859	23,23
260,401	25,54
260,943	16,22
261,485	22,22
262,027	22,32
262,569	13
263,11	19,44
263,652	14,12
264,193	19,96
264,734	15,6
265,275	20,89
265,816	17,36
266,357	15,42
266,898	16,21
267,438	20,18
267,979	23,45
268,519	30,85
269,059	16,82
269,6	21,44
270,14	19,37
270,68	27,12
271,219	21,1
271,759	22,25
272,298	17,82
272,838	17,89
273,377	19,96
273,916	19,91
274,455	13,14
274,994	25,55
275,533	19,4
276,072	23,82
276,61	22,47
277,149	15,53
277,687	19,22
278,225	15,16
278,763	17,65
279,301	21,56
279,839	14,41
280,377	17,77
280,914	22,27
281,452	21,33
281,989	17,14
282,526	22,53
283,064	19,96
283,601	11,14
284,137	17,62
284,674	20,15
285,211	28,76
285,747	17,66
286,284	13,47
286,82	19,82
287,356	21,85
287,892	20,86
288,428	12,45
288,964	32,47
289,5	19,78
290,035	21,63
290,571	15,85
291,106	10,15
291,641	22,27
292,176	19,07
292,711	23,46
293,246	24,31
293,781	18,51
294,315	11,72
294,85	14,82
295,384	17,53
295,918	17,33
296,453	17,92
296,987	13,03
297,52	23,46
298,054	27,96
298,588	17,61
299,121	12,42
299,655	12,9
300,188	15,03
300,721	30
301,254	12,1
301,787	17,19
302,32	15,67
302,853	15,64
303,385	22,91
303,918	12,47
304,45	10,96
304,982	16,22
305,514	18,29
306,046	16,19
306,578	12,36
307,11	17,02
307,641	11,61
308,173	24,55
308,704	14,29
309,236	20,44
309,767	12
310,298	13,3
310,829	18,31
311,359	8,18
311,89	15,58
312,421	8,74
312,951	11,16
313,481	23,5
314,012	17
314,542	17,41
315,072	10,8
315,601	15,77
316,131	19,22
316,661	19,57
317,19	16,52
317,72	14,29
318,249	13,09
318,778	15,2
319,307	8,47
319,836	17,32
320,365	17,97
320,893	17,57
321,422	14,52
321,95	21,11
322,479	15,35
323,007	10,14
323,535	19,3
324,063	13,71
324,591	22,22
325,118	18,02
325,646	20,28
326,173	15,3
326,701	19,76
327,228	15,91
327,755	3,11
328,282	8,56
328,809	13,91
329,336	10,85
329,862	16,14
330,389	13,56
330,915	15
