Data from G_4_0_Relative__4__00157.txt Node

Date: Mon Jan 29 13:06:36 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	57,32
195,025	30,15
195,581	29,65
196,138	19,3
196,694	42,99
197,251	36,6
197,807	37,53
198,363	37,8
198,919	35,76
199,474	43,56
200,03	36,42
200,586	34,93
201,141	33,76
201,696	39,14
202,251	37,07
202,806	31,21
203,361	42,19
203,916	41,15
204,471	33,79
205,025	44,52
205,58	31,1
206,134	39,63
206,688	41,43
207,242	41,83
207,796	30,61
208,35	37,36
208,904	42,45
209,457	43,66
210,011	40,38
210,564	36,8
211,117	38,49
211,67	40,44
212,223	41,97
212,776	31,65
213,329	45,66
213,881	40,25
214,434	37,57
214,986	38,1
215,538	32,96
216,09	37,02
216,642	31,26
217,194	39,17
217,746	44,28
218,297	39,48
218,849	36,48
219,4	39,25
219,951	37,78
220,502	39,4
221,053	31,3
221,604	38,12
222,155	42,76
222,705	41,96
223,256	42,73
223,806	46,33
224,356	34,4
224,906	40,25
225,456	40,63
226,006	37,05
226,556	32,99
227,106	52,23
227,655	36,46
228,204	36,06
228,754	45,38
229,303	37,58
229,852	43,2
230,401	36,49
230,949	40,22
231,498	38,89
232,047	44,75
232,595	44,56
233,143	39,21
233,691	43,85
234,239	38,84
234,787	35,68
235,335	42,37
235,883	38,69
236,43	40,5
236,978	38,66
237,525	33,71
238,072	41,39
238,619	45,79
239,166	48,34
239,713	37,47
240,26	34,65
240,806	40,91
241,353	45,29
241,899	46,26
242,445	44,74
242,991	39,7
243,537	43,79
244,083	42,74
244,629	36,23
245,174	34,5
245,72	31,56
246,265	37,06
246,81	42,21
247,355	55,06
247,9	44,64
248,445	32,2
248,99	43,94
249,534	40,36
250,079	40,89
250,623	39,13
251,168	39,6
251,712	36,99
252,256	36,77
252,8	38,34
253,343	35,78
253,887	47,23
254,43	35,84
254,974	43,06
255,517	35,39
256,06	37,75
256,603	35,45
257,146	43,62
257,689	42,21
258,232	36,73
258,774	28,47
259,317	45,15
259,859	34,62
260,401	34,2
260,943	34
261,485	47,11
262,027	25,82
262,569	30
263,11	35,26
263,652	34,82
264,193	37,74
264,734	32,11
265,275	36,38
265,816	37,14
266,357	34,92
266,898	33,56
267,438	35,78
267,979	40,27
268,519	44,86
269,059	38,32
269,6	31,38
270,14	37,84
270,68	40,68
271,219	27
271,759	34,83
272,298	26,73
272,838	31,19
273,377	41,77
273,916	28,86
274,455	30,07
274,994	37,89
275,533	30,95
276,072	35,41
276,61	36,56
277,149	36,89
277,687	38,9
278,225	34,16
278,763	31,22
279,301	34,44
279,839	40,22
280,377	40,05
280,914	29,7
281,452	41,06
281,989	30,33
282,526	31,97
283,064	32,06
283,601	30,16
284,137	40
284,674	29,85
285,211	39,22
285,747	35,8
286,284	31,74
286,82	35,31
287,356	29,36
287,892	38,55
288,428	36,05
288,964	40,47
289,5	41,35
290,035	36,2
290,571	36,34
291,106	35,4
291,641	27,73
292,176	40,1
292,711	38,38
293,246	38,99
293,781	34,76
294,315	28,68
294,85	32,52
295,384	28,31
295,918	30,67
296,453	35,85
296,987	25,83
297,52	42,76
298,054	37,81
298,588	41,52
299,121	28,82
299,655	31,9
300,188	34,17
300,721	38,84
301,254	41,78
301,787	37,05
302,32	32,72
302,853	35,9
303,385	41,41
303,918	35,19
304,45	40,35
304,982	35,78
305,514	41,44
306,046	37,2
306,578	32,49
307,11	38
307,641	35,27
308,173	39,55
308,704	33,04
309,236	36,01
309,767	34,59
310,298	38,14
310,829	38,03
311,359	39,49
311,89	27,31
312,421	31,61
312,951	43,26
313,481	30,88
314,012	32,21
314,542	36,71
315,072	31,91
315,601	32,88
316,131	41,19
316,661	22,46
317,19	25,57
317,72	26,19
318,249	31,15
318,778	40,69
319,307	35,76
319,836	40,42
320,365	40,09
320,893	43,41
321,422	38,48
321,95	32,67
322,479	34,76
323,007	36,23
323,535	42,09
324,063	39,72
324,591	43,97
325,118	36,92
325,646	27,36
326,173	34,47
326,701	33,57
327,228	35,91
327,755	30,86
328,282	33,16
328,809	35,1
329,336	30,25
329,862	30,23
330,389	27,82
330,915	33,64
331,441	34,97
331,968	37,35
332,494	46,5
333,02	27,74
333,545	35,61
334,071	28,35
334,597	42,79
335,122	32,96
335,648	36,34
336,173	25,38
336,698	31,19
337,223	34,71
337,748	40,34
338,272	28,66
338,797	35,57
339,322	34,16
339,846	33,83
340,37	34,43
340,894	34,08
341,419	33,4
341,942	29,61
342,466	35,49
342,99	40,66
343,514	37,74
344,037	27,2
344,56	28,95
345,084	31,44
345,607	25,63
346,13	23,28
346,653	27,84
347,175	35,78
347,698	31,24
348,221	35,57
348,743	34,2
349,265	39,48
349,787	32,38
350,309	31,97
350,831	33,28
351,353	41,48
351,875	33,89
352,397	32,33
352,918	32,76
353,439	35,14
353,961	36,47
354,482	23,91
355,003	29,79
355,524	32,47
356,044	29,94
356,565	34,95
357,086	33,43
357,606	34,57
358,126	37,24
358,646	35,47
359,167	38,96
359,687	31,13
360,206	38,11
360,726	33,33
361,246	34,26
361,765	33,14
362,285	39,62
362,804	40,05
363,323	42,28
363,842	33,11
364,361	36,1
364,88	36,97
365,398	38,55
365,917	38,85
366,435	30,72
366,954	37,16
367,472	36,07
367,99	40,08
368,508	36,69
369,026	33,78
369,544	38,29
370,061	30,81
370,579	39,64
371,096	39,08
371,613	37,54
372,131	40,57
372,648	36,71
373,165	33,08
373,681	41,02
374,198	39,78
374,715	38,58
375,231	40,1
375,747	38,67
376,264	34,27
376,78	36,65
377,296	35,45
377,812	42,55
378,327	37,81
378,843	37,14
379,359	36,35
