Data from F_1_0_Relative__0__00130.txt Node

Date: Mon Jan 29 13:03:09 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	26,83
195,025	25,13
195,581	15,7
196,138	27,49
196,694	29,57
197,251	38,2
197,807	33,25
198,363	27,43
198,919	28,91
199,474	34,22
200,03	26,71
200,586	31,19
201,141	30,34
201,696	29,68
202,251	25,25
202,806	27,52
203,361	31,22
203,916	36,03
204,471	29,71
205,025	30,32
205,58	31,1
206,134	25,67
206,688	22,34
207,242	37,15
207,796	26,53
208,35	37,81
208,904	36,73
209,457	31,18
210,011	23,89
210,564	39,29
211,117	29,21
211,67	31,99
212,223	36,4
212,776	34,88
213,329	25,45
213,881	29,57
214,434	35,26
214,986	35,83
215,538	33,41
216,09	27,99
216,642	33,4
217,194	28,75
217,746	40,04
218,297	34,33
218,849	38,2
219,4	38
219,951	31,11
220,502	36,4
221,053	31,72
221,604	34,38
222,155	36,32
222,705	24,43
223,256	41,87
223,806	36,27
224,356	32,26
224,906	36,48
225,456	33,47
226,006	32,5
226,556	34,24
227,106	46,43
227,655	41,15
228,204	28,1
228,754	32,24
229,303	30,99
229,852	34,99
230,401	31,53
230,949	35,82
231,498	38,44
232,047	34,48
232,595	31,17
233,143	27,75
233,691	34,02
234,239	24,11
234,787	32,5
235,335	36,77
235,883	30,66
236,43	24,38
236,978	37,27
237,525	31,92
238,072	33,55
238,619	41,59
239,166	32,45
239,713	33,33
240,26	35,48
240,806	38,74
241,353	32,41
241,899	34,8
242,445	34,02
242,991	31,45
243,537	31,62
244,083	31,54
244,629	37,08
245,174	28,38
245,72	37,78
246,265	34,27
246,81	34,09
247,355	38,59
247,9	31,51
248,445	23,67
248,99	30,8
249,534	32,2
250,079	31,11
250,623	32,85
251,168	22,6
251,712	30,11
252,256	33,33
252,8	31,37
253,343	23,93
253,887	33,62
254,43	34,55
254,974	39,29
255,517	28,14
256,06	35,1
256,603	27,73
257,146	28,77
257,689	34,42
258,232	30,39
258,774	24,01
259,317	35,21
259,859	27,79
260,401	36,36
260,943	21,56
261,485	28,89
262,027	23,63
262,569	34,5
263,11	30,13
263,652	33,41
264,193	36,88
264,734	29,82
265,275	34,04
265,816	27,47
266,357	29,48
266,898	32,19
267,438	36,7
267,979	32,3
268,519	35,67
269,059	25,7
269,6	36,34
270,14	27,93
270,68	34,75
271,219	31,22
271,759	36,63
272,298	30,29
272,838	32,11
273,377	34,77
273,916	34,23
274,455	26,95
274,994	28,63
275,533	29,56
276,072	31,97
276,61	28,63
277,149	27,18
277,687	30,66
278,225	19,23
278,763	33,94
279,301	29,56
279,839	33,33
280,377	26,3
280,914	30,63
281,452	28,67
281,989	24,62
282,526	32,83
283,064	28,83
283,601	35,27
284,137	30
284,674	24,51
285,211	38,78
285,747	29,12
286,284	30,37
286,82	36,22
287,356	36,87
287,892	25,4
288,428	25,32
288,964	38,12
289,5	34,16
290,035	35,32
290,571	33,9
291,106	29,46
291,641	28,18
292,176	30,81
292,711	28,29
293,246	18,81
293,781	28,89
294,315	22,19
294,85	23,23
295,384	31,01
295,918	27,56
296,453	24,06
296,987	21,09
297,52	25,22
298,054	32,89
298,588	30,65
299,121	31,04
299,655	34,62
