Data from B_1_0_Relative__12__00032.txt Node

Date: Mon Jan 29 12:50:02 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	75,61
195,025	70,85
195,581	69,19
196,138	63,74
196,694	74,39
197,251	74,54
197,807	68,88
198,363	70,19
198,919	66,6
199,474	68,89
200,03	55,63
200,586	63,83
201,141	63,25
201,696	63,01
202,251	65,17
202,806	72,28
203,361	67,93
203,916	64,82
204,471	68,71
205,025	67,53
205,58	70,69
206,134	60,16
206,688	64,21
207,242	71,97
207,796	65,1
208,35	76,08
208,904	70,82
209,457	69,89
210,011	67,44
210,564	66,11
211,117	64,41
211,67	72,23
212,223	73,02
212,776	65,73
213,329	63,43
213,881	72,28
214,434	65,13
214,986	66,44
215,538	74,78
216,09	74,04
216,642	63,6
217,194	66,88
217,746	67,16
218,297	66,31
218,849	68,45
219,4	68,68
219,951	63,11
220,502	69,16
221,053	65,76
221,604	67,5
222,155	74,94
222,705	63,88
223,256	73,75
223,806	70,86
224,356	68,8
224,906	68,55
225,456	74,11
226,006	69,77
226,556	68,68
227,106	66,96
227,655	62,05
228,204	73,23
228,754	68,99
229,303	72,09
229,852	69,55
230,401	65,99
230,949	75,38
231,498	59,33
232,047	67,67
232,595	64,02
233,143	68,28
233,691	67,21
234,239	63,39
234,787	75,45
235,335	69,25
235,883	65,96
236,43	60,95
236,978	70,83
237,525	65,4
238,072	66,45
238,619	72,66
239,166	74,39
239,713	65,84
240,26	73,24
240,806	72,73
241,353	71,26
241,899	76,65
242,445	67,42
242,991	66,81
243,537	72,13
244,083	71,78
244,629	72,25
245,174	64,41
245,72	70
246,265	68,3
246,81	72,91
247,355	77,41
247,9	71,99
248,445	64,39
248,99	66,74
249,534	66,44
250,079	72,22
250,623	72,71
251,168	71,14
251,712	75,48
252,256	67,96
252,8	69,93
253,343	73,93
253,887	64,68
254,43	72,96
254,974	70,35
255,517	66,1
256,06	65,34
256,603	65
257,146	68,21
257,689	71
258,232	77,55
258,774	74,5
259,317	71,33
259,859	63,78
260,401	71
260,943	67,56
261,485	73,78
262,027	67,18
262,569	70,25
263,11	72,44
263,652	67,53
264,193	65,73
264,734	66,97
265,275	72,3
265,816	68,57
266,357	66,21
266,898	65,3
267,438	74,08
267,979	78,1
268,519	71,33
269,059	72,2
269,6	72,91
270,14	68,47
270,68	70,34
271,219	68,99
271,759	77,3
272,298	65,03
272,838	64,22
273,377	64,4
273,916	59,96
274,455	65,03
274,994	66,52
275,533	67,9
276,072	60,09
276,61	69,6
277,149	67,72
277,687	66,82
278,225	62,22
278,763	70,14
279,301	60,89
279,839	70,97
280,377	72,51
280,914	71,46
281,452	69,04
281,989	70,77
282,526	63,52
283,064	60,08
283,601	71,69
284,137	69,76
284,674	66,26
285,211	66,01
285,747	72,32
286,284	63,24
286,82	68,79
287,356	66,89
287,892	62,13
288,428	59,87
288,964	70,12
289,5	63,37
290,035	64,68
290,571	72,44
291,106	61,39
291,641	74,32
292,176	71,64
292,711	68,64
293,246	72,25
293,781	66,14
294,315	74,31
294,85	67,04
295,384	62,47
295,918	62,89
296,453	64,15
296,987	63,03
297,52	65,57
298,054	57,05
298,588	62,83
299,121	64,3
299,655	65,38
300,188	53,08
300,721	72,79
301,254	54,79
301,787	67,55
302,32	62,44
302,853	58,81
303,385	57,71
303,918	57,24
304,45	60,31
304,982	63,33
305,514	53,01
306,046	59,52
306,578	59,04
307,11	61,07
307,641	61,61
308,173	67,27
308,704	58,04
309,236	60,34
309,767	61,41
310,298	59,87
310,829	62,21
311,359	71,73
311,89	55,3
312,421	55,61
312,951	72,79
313,481	64,06
314,012	60,4
314,542	64
315,072	60,55
315,601	59,46
316,131	59,5
316,661	61,11
317,19	58,37
317,72	61,9
318,249	55,76
318,778	61,76
319,307	60,24
319,836	58,2
320,365	57,6
320,893	62,53
321,422	61,29
321,95	66,67
322,479	62,98
323,007	60,63
323,535	56,51
324,063	62,17
324,591	56,26
325,118	60,22
325,646	60,14
326,173	61,64
326,701	66,43
327,228	67,05
327,755	59,81
328,282	60,43
328,809	60,71
329,336	58,2
329,862	60,45
330,389	58,62
330,915	53,64
331,441	65,27
331,968	63,37
332,494	64,5
333,02	53,12
333,545	59,15
334,071	57,59
334,597	62,26
335,122	61,69
335,648	56,19
336,173	54,66
336,698	60,78
337,223	57,48
337,748	51,47
338,272	54,18
338,797	58,57
339,322	62,44
339,846	52,34
340,37	59,24
340,894	49,67
341,419	50,42
341,942	47,87
342,466	52,82
342,99	64,11
343,514	50,73
344,037	47,4
344,56	51,21
345,084	51,7
345,607	52,53
346,13	50
346,653	53,22
347,175	51,31
347,698	55,01
348,221	53,07
348,743	51,3
349,265	48,52
349,787	49,47
350,309	52,48
350,831	47,93
351,353	46,99
351,875	44,8
352,397	49,5
352,918	49,66
353,439	47,73
353,961	53,11
354,482	47,31
355,003	47,3
355,524	44,82
356,044	47,29
356,565	49,54
357,086	43,63
357,606	43,62
358,126	51,48
358,646	51,89
359,167	44,73
359,687	47,8
360,206	48,89
360,726	43,62
361,246	44,41
361,765	41,61
362,285	46,98
362,804	40,73
363,323	44,24
363,842	47,13
364,361	41,84
364,88	40,26
365,398	42,5
365,917	39,77
366,435	37,66
366,954	38,53
367,472	36,46
367,99	42,41
368,508	43,44
369,026	41,86
369,544	40,85
370,061	42,24
370,579	40,2
371,096	39,31
371,613	42,78
372,131	40,8
372,648	37,89
373,165	36,62
373,681	35,59
374,198	40,11
374,715	38,26
375,231	38,43
375,747	36,41
376,264	35,52
376,78	36,65
377,296	36,97
377,812	36,46
378,327	38,92
378,843	33,63
379,359	36,89
379,874	36,14
380,389	34,77
380,905	35,38
381,42	34,11
381,935	35,14
382,449	34,69
382,964	31,99
383,479	35,12
383,993	31,53
384,508	33,45
385,022	31,52
385,536	30,58
386,05	30,48
386,564	28,68
387,078	30,68
387,592	29,93
388,105	30,45
388,619	29,78
389,132	31,02
389,645	30,61
390,158	31,31
390,671	28,67
391,184	27,89
391,697	27,65
392,21	27,91
392,722	25,98
393,235	28,11
393,747	27,01
394,259	24,59
394,771	27,2
395,283	24,8
395,795	24,3
396,307	24,94
396,818	25,52
397,33	25,91
397,841	25,11
398,353	25,31
398,864	23,14
399,375	23,86
399,886	23,11
400,397	22,48
400,907	21,48
401,418	22,03
401,928	21,14
402,439	20,26
402,949	21,31
403,459	19,92
403,969	19,93
404,479	19,19
404,989	18,86
405,498	18,55
406,008	17,6
406,517	17,88
407,027	18,33
407,536	16,43
408,045	15,93
408,554	15,88
409,063	15,55
409,572	14,8
410,08	13,81
410,589	14,23
411,097	14,05
411,606	12,67
412,114	12,09
412,622	12,66
413,13	11,82
413,638	12,44
414,145	11,74
414,653	10,64
415,16	11,59
415,668	10,5
416,175	9,85
416,682	10,6
417,189	10,1
417,696	9,96
418,203	9,71
418,71	9,75
419,216	10
419,723	9,77
420,229	9,51
420,735	8,85
421,242	9,27
421,748	8,67
422,254	9,56
422,759	8,95
423,265	8,72
423,771	8,55
424,276	8,99
424,781	8,64
425,287	8,46
425,792	8,19
426,297	8,22
426,802	8,21
427,306	8,22
427,811	8,37
428,316	8,07
428,82	8,11
429,324	8,11
429,829	8,15
430,333	7,99
430,837	8,12
431,34	7,81
431,844	7,78
432,348	8,12
432,851	7,57
433,355	7,65
433,858	7,86
434,361	7,58
434,864	7,45
435,367	7,45
435,87	7,5
436,373	7,43
436,876	8,11
437,378	7,55
437,88	7,66
438,383	7,34
438,885	7,6
439,387	7,49
439,889	7,46
440,391	7,79
440,892	7,64
441,394	7,37
441,896	7,47
442,397	7,42
442,898	7,37
443,399	7,32
443,9	7,49
444,401	7,26
444,902	7,37
445,403	7,25
445,903	7,62
446,404	7,54
446,904	7,51
447,405	7,45
447,905	7,25
448,405	7,56
448,905	7,46
449,404	7,64
449,904	7,22
450,404	7,69
450,903	7,43
451,403	7,58
451,902	7,65
452,401	7,8
452,9	7,41
453,399	7,53
453,898	7,54
454,396	7,64
454,895	7,78
455,393	7,76
455,892	7,65
456,39	7,56
456,888	7,99
457,386	7,9
457,884	7,53
458,382	7,74
458,879	7,66
459,377	7,44
459,874	7,47
460,372	7,81
460,869	7,51
461,366	7,83
461,863	7,91
462,36	7,6
462,857	7,72
463,353	7,73
463,85	7,8
464,346	7,59
464,843	7,51
465,339	7,62
465,835	7,74
466,331	7,52
466,827	7,43
467,323	7,48
467,818	7,54
468,314	7,47
468,809	7,76
469,305	7,5
469,8	7,64
470,295	7,53
470,79	7,69
471,285	7,62
471,78	7,71
472,274	7,64
472,769	7,8
473,263	7,69
473,758	7,56
474,252	7,75
474,746	7,46
475,24	7,46
475,734	7,53
476,228	7,43
476,721	7,59
477,215	7,82
477,708	7,79
478,202	7,77
478,695	7,52
479,188	7,64
479,681	7,66
480,174	7,84
480,667	7,65
481,159	7,49
481,652	7,66
482,144	7,79
482,637	7,83
483,129	7,87
483,621	7,76
484,113	7,76
484,605	7,83
485,097	7,81
485,588	7,82
486,08	7,64
486,571	7,9
487,063	7,89
487,554	7,88
488,045	7,86
488,536	8,13
489,027	7,96
489,518	7,96
490,008	8,01
490,499	7,89
490,989	7,96
491,48	8,09
491,97	8,27
492,46	8,23
492,95	8,34
493,44	8,2
493,93	8,12
494,419	8,49
494,909	8,52
495,398	8,4
495,888	8,49
496,377	8,57
496,866	8,67
497,355	8,88
497,844	8,99
498,333	9,02
498,821	9,07
499,31	9,16
499,798	9,18
500,287	9,29
500,775	9,6
501,263	9,7
501,751	9,68
502,239	9,97
502,727	9,97
503,215	10,05
503,702	10,17
504,19	10,58
504,677	10,66
505,164	11,03
505,651	10,91
506,139	11,23
506,625	11,53
507,112	11,63
507,599	11,95
508,086	12,29
508,572	12,41
509,058	12,69
509,545	12,77
510,031	13,21
510,517	13,42
511,003	13,8
511,489	14,16
511,974	14,59
512,46	14,84
512,946	15,08
513,431	15,49
513,916	15,56
514,401	16,09
514,887	16,55
515,371	16,92
515,856	17,18
516,341	17,71
516,826	17,99
517,31	18,14
517,795	19,07
518,279	19,36
518,763	19,84
519,247	20,28
519,731	20,82
520,215	20,94
520,699	21,64
521,182	22,11
521,666	22,7
522,149	22,92
522,633	23,5
523,116	23,92
523,599	24,42
524,082	24,85
524,565	25,66
525,048	25,71
525,53	25,83
526,013	26,51
526,495	27,15
526,978	27,31
527,46	27,67
527,942	28,06
528,424	28,25
528,906	28,89
529,388	29,38
529,87	29,44
530,351	29,64
530,833	30
531,314	30,48
531,795	30,74
532,277	30,57
532,758	31,17
533,238	31,38
533,719	31,63
534,2	31,89
534,681	31,83
535,161	32,06
535,642	32,22
536,122	32,74
536,602	32,47
537,082	32,66
537,562	33,04
538,042	32,82
538,522	33,23
539,001	32,98
539,481	33,33
539,96	33,56
540,44	33,75
540,919	33,44
541,398	34
541,877	33,74
542,356	33,85
542,835	33,91
543,313	33,88
543,792	33,69
544,27	34,2
544,749	33,91
545,227	34,48
545,705	34,24
546,183	34,22
546,661	34,46
547,139	34,5
547,616	34,4
548,094	34,44
548,571	34,77
549,049	34,83
549,526	35,14
550,003	35,1
550,48	34,81
550,957	34,98
551,434	34,88
551,911	34,93
552,387	35,03
552,864	34,99
