Data from H_1_0_Relative__7__00174.txt Node

Date: Mon Jan 29 13:08:04 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	25,61
195,025	21,11
195,581	13,37
196,138	16,96
196,694	22,87
197,251	23,87
197,807	26,6
198,363	15,77
198,919	19,49
199,474	24,44
200,03	24,94
200,586	20,79
201,141	18,8
201,696	24,52
202,251	11,41
202,806	23,41
203,361	16,88
203,916	19,4
204,471	19,73
205,025	21,72
205,58	17,67
206,134	20,33
206,688	16,7
207,242	17,2
207,796	20
208,35	24,15
208,904	29,39
209,457	26,02
210,011	19,66
210,564	21,41
211,117	26,89
211,67	26,36
212,223	26,98
212,776	19,96
213,329	29,9
213,881	25,05
214,434	24,47
214,986	15,87
215,538	25,88
216,09	23,02
216,642	23,98
217,194	24,17
217,746	20,97
218,297	15,88
218,849	18,03
219,4	32,99
219,951	24,44
220,502	19,7
221,053	22,9
221,604	18,54
222,155	24,83
222,705	19,42
223,256	23,64
223,806	24,53
224,356	24,57
224,906	20,13
225,456	27,58
226,006	23,86
226,556	20,88
227,106	29,91
227,655	23,67
228,204	21,02
228,754	25,67
229,303	19,56
229,852	26,35
230,401	23,87
230,949	30,11
231,498	23,33
232,047	24,63
232,595	22,8
233,143	18,94
233,691	21,31
234,239	24,11
234,787	20,68
235,335	22,15
235,883	23,04
236,43	21,07
236,978	18,75
237,525	22,1
238,072	20,48
238,619	25,7
239,166	23,62
239,713	11,8
240,26	23,44
240,806	20,13
241,353	18,16
241,899	26,87
242,445	17,11
242,991	8,89
243,537	11,01
244,083	24,07
244,629	17,16
245,174	19,21
245,72	19,56
246,265	21,21
246,81	26,41
247,355	18,82
247,9	20,13
248,445	17,7
248,99	18,07
249,534	19,05
250,079	15,56
250,623	16,91
251,168	19,46
251,712	17,63
252,256	19,57
252,8	22,22
253,343	13,03
253,887	25,96
254,43	17,81
254,974	17,18
255,517	21,32
256,06	21,85
256,603	15,91
257,146	22,74
257,689	15,37
258,232	24,49
258,774	12,13
259,317	20,77
259,859	20,05
260,401	22,51
260,943	20,22
261,485	12,89
262,027	15,32
262,569	19,5
263,11	16,88
263,652	23,06
264,193	13,88
264,734	16,06
265,275	18,54
265,816	17,8
266,357	20,86
266,898	19,86
