Data from D_1_0_Relative__0__00073.txt Node

Date: Mon Jan 29 12:56:21 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	29,27
195,025	42,71
195,581	30,23
196,138	39,18
196,694	32,93
197,251	40,85
197,807	34,68
198,363	37,15
198,919	36,62
199,474	35,11
200,03	34,22
200,586	34,3
201,141	33,55
201,696	33,12
202,251	36,25
202,806	33,26
203,361	38,19
203,916	33,48
204,471	34,47
205,025	36,99
205,58	37,14
206,134	34,7
206,688	34,71
207,242	34,39
207,796	35,51
208,35	38,5
208,904	38,98
209,457	33,33
210,011	40,38
210,564	34,93
211,117	32,69
211,67	37,42
212,223	39,61
212,776	40,73
213,329	36,57
213,881	33,88
214,434	34,3
214,986	41,04
215,538	33,85
216,09	39,05
216,642	36,4
217,194	36,67
217,746	37,08
218,297	39,27
218,849	36,7
219,4	34,03
219,951	37,11
220,502	38,97
221,053	35,08
221,604	34,58
222,155	30,11
222,705	34,24
223,256	38,83
223,806	36,48
224,356	36,32
224,906	40,46
225,456	34,74
226,006	34,55
226,556	33,82
227,106	38,17
227,655	34,97
228,204	32,96
228,754	36,34
229,303	36,04
229,852	36,72
230,401	33,56
230,949	41,32
231,498	34,89
232,047	41,76
232,595	37,87
233,143	34,14
233,691	32,58
234,239	35,49
234,787	33,41
235,335	43,01
235,883	31,92
236,43	31,82
236,978	34,49
237,525	33,04
238,072	39
238,619	44,63
239,166	34,66
239,713	39,13
240,26	34,65
240,806	43,07
241,353	33,33
241,899	36,34
242,445	34,85
242,991	32,1
243,537	42,86
244,083	39
244,629	40,47
245,174	33,84
245,72	33,33
246,265	39,63
246,81	37,25
247,355	38,12
247,9	36,76
248,445	32,84
248,99	34,29
249,534	35,83
250,079	36
250,623	33,33
251,168	34
251,712	33,76
252,256	36,99
252,8	37,69
253,343	32,23
253,887	35,74
254,43	31,55
254,974	37,18
255,517	34,97
256,06	39,51
256,603	26,82
257,146	37,12
257,689	37,01
258,232	38,32
258,774	29,21
259,317	35,21
259,859	33,94
260,401	30,74
260,943	35,11
261,485	39,56
262,027	29,98
262,569	33,75
263,11	37,61
263,652	38,12
264,193	36,44
264,734	36,7
265,275	33,57
265,816	32,97
266,357	37,64
266,898	34,47
267,438	38,76
267,979	37,17
268,519	42,01
269,059	34,58
269,6	39,28
270,14	33,78
270,68	37,92
271,219	33,54
271,759	36,85
272,298	31,85
272,838	29,13
273,377	33,74
273,916	37,36
274,455	32,52
274,994	33,04
275,533	37,64
276,072	36,48
276,61	39,65
277,149	33,5
277,687	39,13
278,225	31,22
278,763	37,33
279,301	31,56
279,839	36,13
280,377	32,23
280,914	36,66
281,452	39,45
281,989	34,73
282,526	33,91
283,064	34,27
283,601	29
284,137	38,33
284,674	41,26
285,211	35,73
285,747	36,99
286,284	34,7
286,82	40,09
287,356	32,67
287,892	29,02
288,428	26,82
288,964	43,53
289,5	33,03
290,035	35,54
290,571	37,07
291,106	33,91
291,641	34,77
292,176	34,96
292,711	38,38
293,246	33,26
293,781	32,51
294,315	31,92
294,85	32,52
295,384	32,81
295,918	38,22
296,453	39,15
296,987	27,73
297,52	34,87
298,054	33,56
298,588	33,48
299,121	30,16
299,655	33,71
300,188	32,8
300,721	38,6
301,254	25,34
301,787	38,26
302,32	34,79
302,853	34,58
303,385	38,77
303,918	29,84
304,45	28,73
304,982	30,22
305,514	29,86
306,046	29,98
306,578	32,27
307,11	37,06
307,641	31,03
308,173	34,77
308,704	35,04
309,236	34,55
309,767	33,41
310,298	33,48
310,829	34,27
311,359	39,02
311,89	35,21
312,421	31,61
312,951	33,02
313,481	29,72
314,012	37,14
314,542	38,12
315,072	31,66
315,601	33,78
316,131	29,52
316,661	35,02
317,19	32,35
317,72	30,95
318,249	31,83
318,778	33,09
319,307	29,41
319,836	42,49
320,365	27,65
320,893	34,11
321,422	29,95
321,95	27,78
322,479	34,76
323,007	28,99
323,535	31,86
324,063	32,62
324,591	27,9
325,118	31,21
325,646	37,5
326,173	30,59
326,701	32,38
327,228	33,41
327,755	32,06
328,282	32,35
328,809	32,01
329,336	29,56
329,862	32,27
330,389	29,43
330,915	32,73
331,441	30,54
331,968	29,88
332,494	29,5
333,02	29,46
333,545	33,8
334,071	29,02
334,597	33,41
335,122	35,19
335,648	34,02
336,173	26,46
336,698	30,28
337,223	25,6
337,748	35,08
338,272	33,89
338,797	28,2
339,322	32,58
339,846	30,21
340,37	38,48
340,894	34,08
341,419	35,92
341,942	27,79
342,466	35,91
342,99	39,83
343,514	43,61
344,037	28
344,56	22,87
345,084	29,73
345,607	28,7
346,13	27,67
346,653	32,2
347,175	28,97
347,698	30,45
348,221	30,17
348,743	34,76
349,265	31,3
349,787	29,18
350,309	33,85
350,831	32,59
351,353	34,77
351,875	28,86
352,397	30,83
352,918	28,84
353,439	30,24
353,961	30,08
354,482	26,77
355,003	28,31
355,524	32,32
356,044	35,03
356,565	30,24
357,086	25,19
357,606	31,66
358,126	33,09
358,646	36,78
359,167	31,75
359,687	33,96
360,206	30,13
