Data from E_4_0_Relative__2__00113.txt Node

Date: Mon Jan 29 13:01:17 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	9,76
195,025	7,04
195,581	6,4
196,138	9,94
196,694	19,82
197,251	9,02
197,807	7,13
198,363	20,52
198,919	22,48
199,474	20
200,03	8,17
200,586	15,8
201,141	14,53
201,696	16,34
202,251	19,14
202,806	4,93
203,361	21,52
203,916	12,58
204,471	13,38
205,025	15,7
205,58	12,3
206,134	14,99
206,688	15,84
207,242	15,92
207,796	24,9
208,35	12,76
208,904	20,41
209,457	18,28
210,011	14,59
210,564	21
211,117	20,7
211,67	17,1
212,223	22,7
212,776	15,93
213,329	24,24
213,881	19,71
214,434	17,92
214,986	24,94
215,538	22,79
216,09	21,22
216,642	20,99
217,194	17,92
217,746	18,01
218,297	17,17
218,849	20,17
219,4	20,46
219,951	15,56
220,502	25,27
221,053	20,8
221,604	15,21
222,155	15,63
222,705	19,42
223,256	25,38
223,806	16,98
224,356	15,17
224,906	29,35
225,456	24,21
226,006	14,77
226,556	14,61
227,106	20,54
227,655	26,65
228,204	12,61
228,754	15,81
229,303	21,76
229,852	15,12
230,401	17,12
230,949	23,96
231,498	18,44
232,047	17,34
232,595	12,34
233,143	19,82
233,691	20,49
234,239	18,75
234,787	24,77
235,335	26,45
235,883	13,32
236,43	17,77
236,978	15,05
237,525	15,85
238,072	16,99
238,619	14,02
239,166	18,76
239,713	18,01
240,26	20,95
240,806	18,83
241,353	18,62
241,899	20,7
242,445	22,47
242,991	20,17
243,537	10,54
244,083	21,99
244,629	19,7
245,174	12,66
245,72	12,44
246,265	20,28
246,81	24,15
247,355	16,47
247,9	18,82
248,445	16,42
248,99	18,89
249,534	15,42
250,079	17,33
250,623	17,39
251,168	21,7
251,712	17,2
252,256	10,11
252,8	21,79
253,343	15,4
253,887	21,28
254,43	15,24
254,974	10,59
255,517	17,06
256,06	21,85
256,603	8,18
257,146	18,56
257,689	14,07
258,232	19,95
258,774	13,12
259,317	16,25
259,859	17,77
260,401	24,68
260,943	18
261,485	12,89
262,027	17,94
262,569	20
263,11	20,73
263,652	14,59
264,193	18,22
264,734	7,34
265,275	20,89
265,816	10,77
266,357	15,42
266,898	11,19
267,438	11,47
267,979	20,35
268,519	19,04
269,059	15,89
269,6	13,32
270,14	13,06
270,68	23,31
271,219	20,25
271,759	20,9
272,298	11,14
272,838	14,22
273,377	23,66
273,916	18,57
274,455	11,36
274,994	15,86
275,533	17,09
276,072	23,39
276,61	14,1
277,149	14,56
277,687	7,78
278,225	17,42
278,763	19,46
279,301	20,67
279,839	16,13
280,377	11,61
280,914	20,88
281,452	14,91
281,989	18,02
282,526	18,24
283,064	10,28
283,601	14,39
284,137	13,81
284,674	13,35
285,211	13,07
285,747	14,8
286,284	11,19
286,82	18
287,356	14,79
287,892	15,42
288,428	12,88
288,964	16,94
289,5	9,44
290,035	22,08
290,571	19,27
291,106	9,16
291,641	14,55
292,176	17,11
292,711	16,89
293,246	16,06
293,781	14
294,315	16,21
294,85	15,71
295,384	16,63
295,918	16
296,453	21,23
296,987	9,72
297,52	19,96
298,054	15,88
298,588	16,74
299,121	16,85
299,655	11,54
300,188	9,57
300,721	19,77
301,254	13,47
301,787	17,68
302,32	19,35
302,853	13,44
303,385	12,78
303,918	12,92
304,45	12,28
304,982	15,33
305,514	9,03
306,046	18,82
306,578	14,65
307,11	14,69
307,641	18,75
308,173	19,09
308,704	21,43
309,236	18,98
309,767	14,82
310,298	20,4
310,829	15,96
311,359	14,72
311,89	19,64
312,421	10,09
312,951	19,53
313,481	15,67
314,012	14,32
314,542	15,06
315,072	12,31
315,601	15,77
316,131	12,36
316,661	10,39
317,19	8,82
317,72	8,57
318,249	10,84
318,778	14,71
319,307	17,41
319,836	19,63
320,365	10,14
320,893	17,05
321,422	13,13
321,95	13,56
322,479	17,16
323,007	15,94
323,535	16,05
324,063	16,55
324,591	10,4
325,118	16,26
325,646	10,85
326,173	16,21
326,701	19,76
327,228	17,27
327,755	14,11
328,282	17,65
328,809	20,97
329,336	19,17
329,862	15,23
330,389	18,62
330,915	11,82
331,441	17,72
331,968	12,77
332,494	11,5
333,02	11,4
333,545	16,7
334,071	18,08
334,597	18,75
335,122	12,92
335,648	16,24
336,173	8,89
336,698	12,39
337,223	4,77
337,748	16,81
338,272	11,51
338,797	3,47
339,322	6,11
339,846	9,15
340,37	6,58
340,894	7,8
341,419	14,08
341,942	10,95
342,466	7,1
342,99	16,6
343,514	7,97
344,037	8,8
344,56	2,23
345,084	14,02
345,607	4,33
346,13	11,45
346,653	8,9
347,175	9,95
347,698	14,34
348,221	16,2
348,743	11,9
349,265	17,91
349,787	9,96
350,309	14,53
350,831	11,55
351,353	11,19
351,875	13,42
352,397	11,33
352,918	13,65
353,439	12,76
353,961	12,61
354,482	8,42
355,003	9,17
355,524	12,65
356,044	20,06
356,565	10,03
357,086	8,85
357,606	10,02
358,126	17,36
358,646	12,81
359,167	7,22
359,687	9,12
360,206	8,86
360,726	12,75
361,246	16,62
361,765	7,6
362,285	8,39
362,804	8,66
363,323	10,53
363,842	13,62
364,361	10,43
364,88	13,29
365,398	9,34
365,917	8,87
366,435	11,44
366,954	11,97
367,472	12,2
367,99	11,02
368,508	8,61
369,026	7,59
369,544	12,68
370,061	11,44
370,579	9,29
371,096	13,87
371,613	11,6
372,131	10,57
372,648	7,86
373,165	9,4
373,681	9,98
374,198	10,55
374,715	9,03
375,231	12,88
375,747	10,01
376,264	11,29
376,78	7,8
377,296	10,62
377,812	15,28
378,327	8,9
378,843	13,43
379,359	8,86
379,874	9,1
380,389	10,59
380,905	10,38
381,42	9,98
381,935	10,1
382,449	10,26
382,964	6,37
383,479	9,48
383,993	8,65
384,508	8,93
385,022	10,43
385,536	9,41
386,05	11,64
386,564	10,98
387,078	9,54
387,592	10,48
388,105	8,17
388,619	9,62
389,132	6,02
389,645	8,72
390,158	8,55
390,671	8,7
391,184	8,02
391,697	7,68
392,21	8,93
392,722	7,11
393,235	8,39
393,747	7,33
394,259	7,61
394,771	8,48
395,283	5,05
395,795	8,71
396,307	7,01
396,818	8,49
397,33	7,31
397,841	6,97
398,353	7,09
398,864	8
399,375	7,28
399,886	7,58
400,397	7,15
400,907	7,01
401,418	7,17
401,928	7,23
402,439	6,38
402,949	6,5
403,459	6,62
403,969	7,03
404,479	7,22
404,989	6,18
405,498	6,41
406,008	6,04
406,517	5
407,027	5,22
407,536	5,7
408,045	4,68
408,554	4,14
409,063	3,75
409,572	4,28
410,08	4,39
410,589	4,82
