Data from D_3_0_Relative__4__00087.txt Node

Date: Mon Jan 29 12:57:28 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	48,78
195,025	24,12
195,581	35,47
196,138	29,82
196,694	35,06
197,251	40,32
197,807	38,95
198,363	41,25
198,919	34,48
199,474	38,67
200,03	32,01
200,586	34,51
201,141	30,77
201,696	40,86
202,251	34,62
202,806	29,57
203,361	29,54
203,916	36,46
204,471	31,52
205,025	33,76
205,58	39,6
206,134	31,83
206,688	31,02
207,242	33,33
207,796	35,1
208,35	38,72
208,904	46,94
209,457	29,46
210,011	35,73
210,564	37,21
211,117	35,01
211,67	38,83
212,223	38,54
212,776	30,04
213,329	34,34
213,881	34,91
214,434	34,1
214,986	43,99
215,538	29,87
216,09	33,86
216,642	37,69
217,194	34,58
217,746	37,92
218,297	41,2
218,849	32,62
219,4	40,08
219,951	36,89
220,502	33,4
221,053	38,45
221,604	39,79
222,155	35,4
222,705	34,45
223,256	42,3
223,806	44,65
224,356	39,1
224,906	30,19
225,456	35,16
226,006	36,14
226,556	34,24
227,106	33,93
227,655	43,28
228,204	26,77
228,754	39,22
229,303	30,99
229,852	35,85
230,401	34,68
230,949	40,66
231,498	34
232,047	34,48
232,595	36,61
233,143	43,17
233,691	30,33
234,239	33,04
234,787	44,77
235,335	38,06
235,883	37,42
236,43	35,95
236,978	29,4
237,525	27,01
238,072	33,55
238,619	40,65
239,166	36,42
239,713	32,09
240,26	29,67
240,806	31,39
241,353	27,36
241,899	36,56
242,445	35,67
242,991	32,75
243,537	33,49
244,083	36,93
244,629	35,38
245,174	31
245,72	43,56
246,265	34,27
246,81	39,5
247,355	37,18
247,9	54,7
248,445	27,08
248,99	34,5
249,534	38,1
250,079	32,89
250,623	36,23
251,168	33,33
251,712	37,85
252,256	37,2
252,8	32,68
253,343	34,83
253,887	31,06
254,43	29,83
254,974	38,35
255,517	36,67
256,06	31,57
256,603	32,27
257,146	42,23
257,689	36,58
258,232	31,75
258,774	32,92
259,317	36,12
259,859	32,8
260,401	39,39
260,943	29,11
261,485	33,78
262,027	30,2
262,569	40,5
263,11	35,26
263,652	37,65
264,193	37,74
264,734	35,78
265,275	23,24
265,816	33,63
266,357	29,02
266,898	22,6
267,438	37,16
267,979	30,53
268,519	31,29
269,059	25,23
269,6	40,86
270,14	35,59
270,68	43,22
271,219	35,86
271,759	33,93
272,298	36,53
272,838	28,44
273,377	34,77
273,916	30,65
274,455	26,95
274,994	30,84
275,533	26,33
276,072	34,55
276,61	35,24
277,149	33,98
277,687	34,78
278,225	27,38
278,763	31,22
279,301	28,22
279,839	35,05
280,377	31,99
280,914	43,16
281,452	39,22
281,989	30,77
282,526	34,98
283,064	31,25
283,601	25,99
284,137	40,95
284,674	35,68
285,211	35,73
285,747	37,23
286,284	30,82
286,82	43,96
287,356	40,4
287,892	26,3
288,428	30,04
288,964	40,47
289,5	32,36
290,035	35,76
290,571	37,32
291,106	40,35
291,641	33,64
292,176	29,34
292,711	35,75
293,246	34,86
293,781	36,57
294,315	33,67
294,85	34,73
295,384	37,3
295,918	34,67
296,453	39,62
296,987	28,2
297,52	39,69
298,054	31,54
298,588	38,91
299,121	31,49
299,655	35,07
300,188	35,54
300,721	35,12
301,254	35,39
301,787	39,95
302,32	31,34
302,853	31,94
303,385	35,68
303,918	28,06
304,45	28,51
304,982	34
305,514	24,31
306,046	35,45
306,578	29,75
307,11	34,27
307,641	33,04
308,173	37,73
308,704	35,27
309,236	33,58
309,767	34,12
310,298	37,25
310,829	38,5
311,359	32,48
311,89	32,28
312,421	29,37
312,951	33,49
313,481	35,48
314,012	38,03
314,542	32,94
315,072	29,9
315,601	32,88
316,131	35,7
316,661	32,61
317,19	32,81
317,72	36,19
318,249	37,47
318,778	33,33
319,307	38,59
319,836	30,25
320,365	26,27
320,893	26,87
321,422	32,03
321,95	39,33
322,479	30,25
323,007	26,57
323,535	31,4
324,063	34,04
324,591	34,52
325,118	32,97
325,646	31,6
326,173	30,37
326,701	33,57
327,228	38,64
327,755	27,51
328,282	38,5
328,809	32,45
329,336	36,26
329,862	27,5
330,389	32,41
330,915	38,18
331,441	39,63
331,968	28,67
332,494	37,5
333,02	31,61
333,545	34,41
334,071	32,37
334,597	33,17
335,122	30,73
335,648	29,12
336,173	26,25
336,698	29,36
337,223	25,16
337,748	28,99
338,272	23,22
338,797	33,41
339,322	25,11
339,846	31,7
340,37	27,85
340,894	23,39
341,419	27,52
341,942	29,21
342,466	35,49
342,99	38,17
343,514	30,61
344,037	28
344,56	20,45
345,084	28,03
345,607	28,88
346,13	28,24
346,653	31,25
347,175	23,91
347,698	22,99
348,221	33,33
348,743	26,02
349,265	31,13
349,787	29,54
350,309	32,99
350,831	32,24
