Data from D_5_0_Relative__4__00095.txt Node

Date: Mon Jan 29 12:58:18 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	46,34
195,025	47,24
195,581	56,4
196,138	28,65
196,694	47,26
197,251	49,34
197,807	48,46
198,363	39,96
198,919	44,33
199,474	44
200,03	43,05
200,586	40,75
201,141	49,57
201,696	36,13
202,251	37,07
202,806	42,3
203,361	48,52
203,916	44,56
204,471	43,31
205,025	52,69
205,58	37,81
206,134	45,79
206,688	40,56
207,242	40,13
207,796	42,86
208,35	44,65
208,904	45,71
209,457	43,66
210,011	33,62
210,564	47,19
211,117	42,36
211,67	45,27
212,223	45,82
212,776	51,81
213,329	38,79
213,881	40,66
214,434	42,58
214,986	44,9
215,538	35,18
216,09	42,44
216,642	47,11
217,194	43,33
217,746	45,13
218,297	43,78
218,849	50,21
219,4	40,08
219,951	45,78
220,502	33,4
221,053	35,92
221,604	45,62
222,155	45,52
222,705	36,95
223,256	42,73
223,806	42,98
224,356	47,22
224,906	45,7
225,456	42,32
226,006	48,41
226,556	39,25
227,106	53,12
227,655	35,61
228,204	36,06
228,754	44,97
229,303	35,82
229,852	48,38
230,401	49,55
230,949	45,49
231,498	44,67
232,047	40,47
232,595	46,23
233,143	41,85
233,691	40,57
234,239	47,77
234,787	48,86
235,335	50,54
235,883	50,95
236,43	42,56
236,978	44,21
237,525	40,4
238,072	41,83
238,619	48,13
239,166	50,11
239,713	44,51
240,26	43,36
240,806	47,4
241,353	38,39
241,899	45,37
242,445	43,51
242,991	43,6
243,537	45,67
244,083	48,55
244,629	45,13
245,174	42,79
245,72	52,89
246,265	53,85
246,81	48,53
247,355	45,65
247,9	45,51
248,445	49,25
248,99	47,64
249,534	48,07
250,079	52,44
250,623	41,55
251,168	46,31
251,712	40,86
252,256	45,38
252,8	53,16
253,343	42,89
253,887	48,94
254,43	47
254,974	46,35
255,517	41,36
256,06	45,7
256,603	42,27
257,146	44,08
257,689	46,54
258,232	41,72
258,774	40,84
259,317	44,7
259,859	52,85
260,401	42,86
260,943	44,22
261,485	46,67
262,027	44,64
262,569	47,5
263,11	51,5
263,652	47,53
264,193	38,61
264,734	40,37
265,275	47,65
265,816	46,37
266,357	47,17
266,898	41,78
267,438	45,87
267,979	46,02
268,519	51,42
269,059	45,33
269,6	55,76
270,14	48,2
270,68	50
271,219	46,84
271,759	47,42
272,298	38,31
272,838	48,17
273,377	42,18
273,916	39,15
274,455	44,77
274,994	47,58
275,533	49,42
276,072	43,56
276,61	45,37
277,149	44,17
277,687	37,99
278,225	39,14
278,763	48,87
279,301	40,22
279,839	36,34
280,377	45,73
280,914	45,48
281,452	49,77
281,989	40,88
282,526	43,99
283,064	48,99
283,601	40,84
