Data from E_2_0_Relative__9__00110.txt Node

Date: Mon Jan 29 12:59:29 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	13,41
195,025	24,12
195,581	21,51
196,138	13,45
196,694	16,77
197,251	18,04
197,807	17,1
198,363	11,45
198,919	21,2
199,474	12,89
200,03	11,26
200,586	16,22
201,141	9,83
201,696	11,61
202,251	13,44
202,806	9,45
203,361	8,02
203,916	7,89
204,471	7,48
205,025	7,53
205,58	10,51
206,134	11,29
206,688	13,67
207,242	10,83
207,796	15,51
208,35	16,4
208,904	16,33
209,457	20
210,011	10,36
210,564	13,1
211,117	15,67
211,67	15,9
212,223	9,42
212,776	12,3
213,329	8,08
213,881	9,45
214,434	15,22
214,986	12,7
215,538	8,63
216,09	12,19
216,642	19,7
217,194	16,67
217,746	16,31
218,297	8,15
218,849	12,45
219,4	22,13
219,951	16,89
220,502	12,85
221,053	17,86
221,604	7,71
222,155	3,22
222,705	13,57
223,256	11,93
223,806	16,14
224,356	10,9
224,906	11,32
225,456	16,63
226,006	9,77
226,556	13,78
227,106	15,62
227,655	22,81
228,204	3,32
228,754	14,99
229,303	16,04
229,852	12,96
230,401	6,31
230,949	9,01
231,498	3,78
232,047	13,06
232,595	10,25
233,143	14,1
233,691	16,39
234,239	11,61
234,787	12,05
235,335	14,41
235,883	10,78
236,43	13,64
236,978	6,25
237,525	5,58
238,072	7,84
238,619	18,69
239,166	18,76
239,713	13,46
240,26	12,24
240,806	18,4
241,353	12,64
241,899	22,03
242,445	8,45
242,991	9,33
243,537	15,22
244,083	14,94
244,629	22,25
245,174	6,99
245,72	16,44
246,265	14,69
246,81	13,77
247,355	4,24
247,9	12,69
248,445	7,04
248,99	14,37
249,534	14,97
250,079	10,22
250,623	9,66
251,168	6,94
251,712	13,33
252,256	8,82
252,8	13,94
253,343	4,5
253,887	9,36
254,43	10,09
254,974	6,82
255,517	8,96
256,06	17,88
256,603	1,36
257,146	13,46
257,689	11,47
258,232	11,79
258,774	6,68
259,317	12,64
259,859	13,67
260,401	14,29
260,943	12,67
261,485	1,78
262,027	10,5
262,569	-0,5
263,11	15,17
263,652	9,88
264,193	15,18
264,734	9,63
265,275	10,56
265,816	14,29
266,357	13,61
266,898	6,16
267,438	16,51
267,979	18,14
268,519	12,91
269,059	12,62
269,6	9,71
270,14	16,67
270,68	12,29
271,219	13,5
271,759	15,51
272,298	9,8
272,838	15,14
273,377	16,67
273,916	8,72
274,455	7,8
274,994	12,33
275,533	7,39
276,072	16,09
276,61	15,42
277,149	3,88
277,687	9,61
278,225	6,56
278,763	17,19
279,301	13,56
279,839	14,41
280,377	3,08
280,914	12,06
281,452	21,79
281,989	13,19
282,526	14,81
283,064	17,94
283,601	11,14
284,137	13,33
284,674	17,72
285,211	10,89
285,747	17,66
286,284	13,47
286,82	15,26
287,356	10,38
287,892	5,44
288,428	13,73
288,964	21,18
289,5	5,84
290,035	18,1
290,571	7,56
291,106	12,62
291,641	12,73
292,176	19,56
292,711	18,2
293,246	10,55
293,781	10,38
294,315	2,24
294,85	13,94
295,384	16,63
295,918	12,44
296,453	12,74
296,987	9,24
297,52	12,06
298,054	10,51
298,588	18,48
299,121	7,98
299,655	19,68
300,188	6,38
300,721	15,58
301,254	10,73
301,787	11,38
302,32	13,36
302,853	13,88
303,385	14,1
303,918	6,68
304,45	8,77
304,982	11,78
305,514	10,42
306,046	8,75
306,578	9,61
307,11	9,56
307,641	13,39
308,173	8,18
308,704	10,71
309,236	8,27
309,767	4,47
310,298	14,63
310,829	9,86
311,359	13,79
311,89	12,42
312,421	11,88
312,951	6,51
313,481	12,44
314,012	10,74
314,542	10,82
315,072	8,79
315,601	12,16
316,131	14,65
316,661	12,32
317,19	8,37
317,72	9,52
318,249	16,7
318,778	11,76
319,307	14,12
319,836	14,09
320,365	8,76
320,893	10,34
321,422	9,91
321,95	13,56
322,479	21,22
323,007	11,59
323,535	14,65
324,063	14,66
324,591	8,98
325,118	23,3
325,646	11,79
326,173	15,75
326,701	24,52
327,228	16,36
327,755	10,29
328,282	5,35
328,809	15,23
329,336	12,7
329,862	9,77
330,389	15,4
330,915	15,45
331,441	11,66
331,968	12,29
332,494	8
333,02	7,1
333,545	12,68
334,071	10,49
334,597	11,06
335,122	9,35
335,648	1,29
336,173	10,63
336,698	12,39
337,223	10,41
337,748	11,76
338,272	16,53
338,797	10,85
339,322	13,8
339,846	10,43
340,37	9,62
340,894	6,46
341,419	14,92
341,942	8,92
342,466	13,36
342,99	14,52
343,514	14,26
344,037	8,8
344,56	7,09
345,084	10,98
345,607	9,75
346,13	9,16
346,653	9,28
347,175	11,69
347,698	7,27
348,221	8,38
348,743	4,09
349,265	9,91
349,787	8,19
350,309	9,4
350,831	12,93
351,353	9,12
351,875	6,71
352,397	12
352,918	9,9
353,439	1,57
353,961	5,21
354,482	1,01
355,003	7,2
355,524	7,47
356,044	12,42
356,565	7,9
357,086	6,75
357,606	6,46
358,126	10,83
358,646	9,85
359,167	8,08
359,687	4,4
360,206	9,75
360,726	6,96
361,246	7,21
361,765	5,6
362,285	6,63
362,804	11,64
363,323	5,2
363,842	6,68
364,361	4,28
364,88	6,71
365,398	8,82
365,917	3,13
366,435	6,81
366,954	7,98
367,472	4,75
367,99	6,1
368,508	0,4
369,026	8,32
369,544	4,39
370,061	8,17
370,579	9,06
371,096	6,94
371,613	7,51
372,131	8,07
372,648	5,71
373,165	3,65
373,681	4,88
374,198	5,93
374,715	5,21
375,231	9,11
375,747	5,69
376,264	2,8
376,78	5,65
377,296	4,36
377,812	7,16
378,327	5,38
378,843	7,81
379,359	6,33
379,874	3,73
380,389	5,59
380,905	5,19
381,42	4,66
381,935	5,57
382,449	7,45
382,964	3,73
383,479	4,35
383,993	6,25
384,508	6,75
385,022	5
385,536	2,85
386,05	5,07
386,564	5,29
387,078	6,1
387,592	5,24
388,105	5,57
388,619	4,93
389,132	5,54
389,645	6,31
390,158	5,06
390,671	5,94
391,184	3,31
391,697	4,87
392,21	4,57
392,722	5,98
393,235	3,15
393,747	4,44
394,259	3,81
394,771	5,71
395,283	3,75
395,795	5,15
396,307	3,39
396,818	6,72
397,33	5,06
397,841	4,15
398,353	3,13
398,864	4,74
399,375	4,72
399,886	4,48
400,397	3,3
400,907	3,39
401,418	3,36
401,928	2,82
402,439	1,3
402,949	3,68
403,459	2,74
403,969	2,89
404,479	3,28
404,989	2,17
405,498	3,03
406,008	3,09
406,517	3,26
407,027	1,39
407,536	2,43
408,045	2,13
408,554	2,37
409,063	1,75
409,572	2,84
410,08	2,01
410,589	1,72
411,097	2,01
411,606	1,26
412,114	1,62
412,622	1,98
413,13	2,09
413,638	1,56
414,145	1,92
414,653	1,22
415,16	1,29
415,668	1,94
416,175	1,64
416,682	1,01
417,189	1,6
417,696	2,01
418,203	1,73
418,71	0,97
419,216	1,47
419,723	1,64
420,229	1,53
420,735	0,92
421,242	1,28
421,748	1,38
422,254	1,51
422,759	1,19
423,265	0,82
423,771	1,55
424,276	1,22
424,781	1,59
425,287	1,22
425,792	0,86
426,297	0,98
426,802	1,06
427,306	1,01
427,811	1,16
428,316	1,33
428,82	1,05
429,324	0,68
429,829	1,47
430,333	1,17
430,837	1,15
431,34	1,39
431,844	1
432,348	0,99
432,851	1,01
433,355	0,87
433,858	1,36
434,361	1,06
434,864	0,8
435,367	1,02
435,87	0,88
436,373	0,8
436,876	1,15
437,378	1,09
437,88	1,24
438,383	1,55
438,885	1,02
439,387	1,06
439,889	0,86
440,391	1,18
440,892	1,02
441,394	0,98
441,896	0,77
442,397	1,26
442,898	1,22
443,399	1,14
443,9	1,28
444,401	0,94
444,902	1,37
445,403	1,09
445,903	1,22
446,404	1,04
446,904	1,02
447,405	1,23
447,905	1,09
448,405	1,16
448,905	1,09
449,404	1,26
449,904	0,83
450,404	0,95
450,903	0,87
451,403	0,88
451,902	1,24
452,401	1,14
452,9	1,19
453,399	0,84
453,898	1,23
454,396	1,15
454,895	1,19
455,393	1,32
455,892	0,95
456,39	1,06
456,888	1,08
457,386	1,15
457,884	1,28
458,382	1,32
458,879	1
459,377	1,42
459,874	1,34
460,372	1,22
460,869	1
461,366	1,17
461,863	1,25
462,36	1,16
462,857	1,36
463,353	1,17
463,85	1,15
464,346	1,17
464,843	1,05
465,339	1,12
465,835	1,03
466,331	1,04
466,827	1,21
467,323	1,32
467,818	1,06
468,314	0,87
468,809	1,15
469,305	1,13
469,8	1,14
470,295	1,11
470,79	1,08
471,285	1,06
471,78	1,22
472,274	1,11
472,769	0,99
473,263	1,14
473,758	1,16
474,252	1,35
474,746	1,38
475,24	1,24
475,734	1,23
476,228	1,19
476,721	1,06
477,215	1,18
477,708	1,2
478,202	1,33
478,695	1,29
479,188	1,2
479,681	1,25
480,174	1,05
480,667	1,3
481,159	1,23
481,652	1,14
482,144	1,11
482,637	1,25
483,129	1,17
483,621	1,21
484,113	1,24
484,605	1,29
485,097	1,22
485,588	1,29
486,08	1,21
486,571	1,36
487,063	1,39
487,554	1,21
488,045	1,27
488,536	1,33
489,027	1,35
489,518	1,43
490,008	1,27
490,499	1,23
490,989	1,35
491,48	1,33
491,97	1,52
492,46	1,39
492,95	1,34
493,44	1,47
493,93	1,37
494,419	1,47
494,909	1,53
495,398	1,48
495,888	1,44
496,377	1,67
496,866	1,68
497,355	1,55
497,844	1,88
498,333	1,78
498,821	1,69
499,31	1,73
499,798	1,62
500,287	2,01
500,775	1,97
501,263	1,98
501,751	1,98
502,239	2,02
502,727	1,93
503,215	2,16
503,702	2,31
504,19	2,27
504,677	2,28
505,164	2,34
505,651	2,32
506,139	2,41
506,625	2,39
507,112	2,65
507,599	2,73
508,086	2,69
508,572	2,83
509,058	2,83
509,545	3,02
510,031	3,03
510,517	3,23
511,003	3,23
511,489	3,34
511,974	3,29
512,46	3,38
512,946	3,5
513,431	3,44
513,916	3,74
514,401	3,71
514,887	3,89
515,371	3,86
515,856	4,24
516,341	4,25
516,826	4,45
517,31	4,5
517,795	4,6
518,279	4,76
518,763	4,83
519,247	5,08
519,731	5
520,215	5,15
520,699	5,35
521,182	5,35
521,666	5,3
522,149	5,46
522,633	5,9
523,116	5,69
523,599	5,82
524,082	5,98
524,565	6,12
525,048	6,4
525,53	6,36
526,013	6,65
526,495	6,33
526,978	6,44
527,46	6,67
527,942	6,88
528,424	6,65
528,906	7,05
529,388	6,78
529,87	6,98
530,351	7,04
530,833	7,19
531,314	7,31
531,795	7,18
532,277	7,34
532,758	7,32
533,238	7,47
533,719	7,3
534,2	7,39
534,681	7,85
535,161	7,38
535,642	7,67
536,122	7,71
536,602	7,68
537,082	7,85
537,562	7,64
538,042	7,52
538,522	7,78
539,001	7,89
539,481	7,93
539,96	7,82
540,44	7,93
540,919	7,96
541,398	8,07
541,877	8,06
