Data from D_1_0_Relative__5__00078.txt Node

Date: Mon Jan 29 12:56:43 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	36,59
195,025	26,13
195,581	35,47
196,138	32,16
196,694	40,85
197,251	41,11
197,807	43,23
198,363	35,64
198,919	45,82
199,474	36,22
200,03	36,64
200,586	35,34
201,141	42,31
201,696	40,86
202,251	31,98
202,806	33,26
203,361	40,93
203,916	37,95
204,471	39,23
205,025	38,92
205,58	36,24
206,134	36,14
206,688	40,35
207,242	38,43
207,796	36,53
208,35	39,86
208,904	45,31
209,457	42,58
210,011	36,15
210,564	39,29
211,117	38,68
211,67	39,84
212,223	37,9
212,776	36,49
213,329	41,82
213,881	39,22
214,434	37,57
214,986	38,78
215,538	43,58
216,09	39,28
216,642	38,54
217,194	40,42
217,746	40,25
218,297	42,92
218,849	44,21
219,4	37,37
219,951	38,89
220,502	45,4
221,053	40,55
221,604	40
222,155	40,46
222,705	38
223,256	40,78
223,806	44,86
224,356	40,17
224,906	41,09
225,456	37,68
226,006	40,68
226,556	38,62
227,106	46,88
227,655	37,31
228,204	35,84
228,754	39,43
229,303	41,98
229,852	41,04
230,401	39,86
230,949	44,4
231,498	42,44
232,047	38,54
232,595	35,56
233,143	38,99
233,691	40,37
234,239	42,19
234,787	40,91
235,335	42,8
235,883	41,23
236,43	36,57
236,978	38,89
237,525	35,04
238,072	43,79
238,619	50,7
239,166	44,81
239,713	38,1
240,26	43,98
240,806	43,29
241,353	41,15
241,899	44,71
242,445	36,91
242,991	44,03
243,537	40,52
244,083	41,91
244,629	46,19
245,174	41,05
245,72	41,33
246,265	39,39
246,81	39,95
247,355	39,76
247,9	42,89
248,445	34,97
248,99	36,55
249,534	41,72
250,079	37,56
250,623	39,13
251,168	39,15
251,712	44,52
252,256	36,77
252,8	42,7
253,343	36,02
253,887	44,26
254,43	40,77
254,974	42,59
255,517	39,23
256,06	37,75
256,603	32,95
257,146	34,57
257,689	39,83
258,232	35,83
258,774	36,14
259,317	37,47
259,859	36,9
260,401	38,96
260,943	37,78
261,485	42
262,027	37,64
262,569	34
263,11	43,59
263,652	41,41
264,193	39,91
264,734	29,59
265,275	42,72
265,816	39,78
266,357	36,05
266,898	35,84
267,438	43,35
267,979	44,47
268,519	40,26
269,059	38,79
269,6	39,73
270,14	39,86
270,68	39,83
271,219	36,92
271,759	43,15
272,298	32,52
272,838	37,16
273,377	39,92
273,916	39,37
274,455	36,08
274,994	38,33
275,533	39,95
276,072	39,7
276,61	41,63
277,149	39,81
277,687	39,59
278,225	35,07
278,763	40,05
279,301	38,44
279,839	42,58
280,377	34,6
280,914	41,53
281,452	40,37
281,989	34,73
282,526	39,91
283,064	39,72
283,601	33,64
284,137	43,33
284,674	37,86
285,211	38,34
285,747	39,62
286,284	39,04
286,82	41,91
287,356	36,87
287,892	30,84
288,428	32,4
288,964	42,59
289,5	31,91
290,035	39,07
290,571	39,51
291,106	34,9
291,641	37,73
292,176	36,92
292,711	37,72
293,246	32,34
293,781	33,86
294,315	28,43
294,85	34,96
295,384	28,76
295,918	33,33
296,453	35,85
296,987	30,09
297,52	29,17
298,054	39,82
298,588	41,3
299,121	29,93
299,655	32,35
300,188	33,49
300,721	37,91
301,254	33,33
301,787	38,74
302,32	30,41
302,853	36,56
303,385	37,22
303,918	37,64
304,45	28,51
304,982	39,11
305,514	32,41
306,046	31,95
306,578	37,3
307,11	30,77
307,641	35,04
308,173	32,73
308,704	35,27
309,236	34,79
309,767	30,12
310,298	35,25
310,829	34,27
311,359	34,58
311,89	31,15
312,421	36,32
312,951	37,44
313,481	27,65
314,012	36,91
314,542	31,29
315,072	29,9
315,601	40,09
316,131	34,32
316,661	35,02
317,19	30,77
317,72	33,81
318,249	27,77
318,778	31,62
319,307	32,71
319,836	33,26
320,365	32,72
320,893	26,1
321,422	32,95
321,95	31,78
322,479	31,6
323,007	37,2
323,535	35,12
324,063	31,91
324,591	33,57
325,118	34,51
325,646	34,43
326,173	35,62
326,701	41,9
327,228	38,18
327,755	31,34
328,282	34,22
328,809	37,75
329,336	36,26
329,862	36,36
330,389	33,33
330,915	32,73
331,441	36,83
331,968	34,94
332,494	40
333,02	32,26
333,545	37,42
334,071	30,13
334,597	35,34
335,122	32,07
335,648	36,6
336,173	31,67
336,698	31,65
337,223	36,23
337,748	36,76
338,272	34,31
338,797	28,42
339,322	27,38
339,846	32,55
340,37	36,71
340,894	34,08
341,419	37,18
341,942	29,41
342,466	36,74
342,99	35,48
343,514	35,43
344,037	31,4
344,56	27,94
345,084	30,68
345,607	31,59
346,13	30,34
346,653	32,77
347,175	30,19
347,698	31,43
348,221	38,18
348,743	28,44
349,265	37,74
349,787	31,85
350,309	28,89
350,831	33,45
351,353	35,28
351,875	30,2
352,397	31,5
352,918	32,42
353,439	33,39
353,961	33,95
354,482	30,81
355,003	28,81
355,524	32,93
356,044	31,69
356,565	33,13
357,086	30,73
357,606	29,4
358,126	36,2
358,646	38,42
359,167	32,76
359,687	34,75
360,206	33,09
360,726	31,59
361,246	32,35
361,765	29,99
362,285	31,22
362,804	31,66
363,323	35,53
363,842	33,11
364,361	29,68
364,88	33,16
365,398	33,55
365,917	33,9
366,435	28,28
366,954	32,17
367,472	31,71
367,99	31,78
368,508	33,25
369,026	33,41
369,544	31,83
370,061	29,4
370,579	36,01
371,096	32,83
371,613	35,15
372,131	35,11
372,648	33,26
373,165	31,53
373,681	34,37
374,198	31,21
374,715	33,69
375,231	35,71
375,747	30,81
376,264	29,54
376,78	33,33
377,296	29,1
377,812	30,37
378,327	32,9
378,843	29,85
379,359	29,57
379,874	29,12
380,389	30,03
380,905	30,62
381,42	31,78
381,935	28,19
382,449	31,95
382,964	28,49
383,479	29,29
383,993	26,79
384,508	29,75
385,022	27,41
385,536	27,01
386,05	28,15
386,564	29,02
387,078	29,49
387,592	27,05
388,105	27,1
388,619	26,2
389,132	27,55
389,645	27,36
390,158	27,81
390,671	26,47
391,184	26,99
391,697	25,38
392,21	25,47
392,722	24,19
393,235	24,44
393,747	23,81
394,259	25,15
394,771	23,55
395,283	25,5
395,795	24,74
396,307	23,32
396,818	24,34
397,33	23,06
397,841	22,75
398,353	22,14
398,864	22,96
399,375	21,35
399,886	21,81
400,397	22,41
400,907	21,7
401,418	20,39
401,928	20,89
402,439	17,83
402,949	19,79
403,459	17,94
403,969	18,5
404,479	18,36
404,989	18,53
405,498	17,2
406,008	16,67
406,517	15,93
407,027	16,71
407,536	15,36
408,045	15,59
408,554	16,13
409,063	14,25
409,572	14,85
410,08	13,49
410,589	13,25
411,097	13,13
411,606	13,17
412,114	12,17
412,622	11,76
413,13	12,03
413,638	11,49
414,145	11,61
414,653	10,88
415,16	10,86
415,668	10,54
416,175	10,47
416,682	10,39
417,189	10,07
417,696	9,98
418,203	9,4
418,71	9,29
419,216	9,51
419,723	9,42
420,229	10,01
420,735	8,83
421,242	9,19
421,748	8,79
422,254	9,01
422,759	8,91
423,265	8,51
423,771	8,59
424,276	9,04
424,781	8,61
425,287	8,54
425,792	8,54
426,297	8,56
426,802	8,4
427,306	8,39
427,811	8,09
428,316	8,62
428,82	8
429,324	8,02
429,829	8,38
430,333	8,21
430,837	8,04
431,34	7,96
431,844	7,81
432,348	7,71
432,851	7,65
433,355	7,63
433,858	8,02
434,361	7,87
434,864	7,78
435,367	7,88
435,87	7,68
436,373	7,6
436,876	7,93
437,378	7,56
437,88	7,52
438,383	7,97
438,885	7,63
439,387	7,7
439,889	7,7
440,391	7,93
