Data from F_1_0_Relative__6__00136.txt Node

Date: Mon Jan 29 13:03:47 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	-2,44
195,025	7,04
195,581	4,07
196,138	9,94
196,694	10,06
197,251	11,14
197,807	6,18
198,363	19,65
198,919	13,49
199,474	17,33
200,03	14,79
200,586	3,74
201,141	12,39
201,696	8,6
202,251	12,22
202,806	4,93
203,361	16,46
203,916	12,15
204,471	7,48
205,025	8,39
205,58	19,02
206,134	14,17
206,688	12,8
207,242	8,7
207,796	11,43
208,35	15,95
208,904	15,1
209,457	9,68
210,011	16,7
210,564	15,18
211,117	12,57
211,67	12,68
212,223	8,57
212,776	18,75
213,329	16,57
213,881	5,34
214,434	11,75
214,986	18,14
215,538	19,69
216,09	14
216,642	23,55
217,194	14,58
217,746	13,77
218,297	12,02
218,849	12,02
219,4	15,03
219,951	12
220,502	18,84
221,053	11,13
221,604	12,71
222,155	11,95
222,705	17,75
223,256	15,84
223,806	15,72
224,356	13,03
224,906	15,09
225,456	17,47
226,006	13,86
226,556	17,12
227,106	22,32
227,655	21,54
228,204	11,28
228,754	17,45
229,303	14,73
229,852	18,57
230,401	17,57
230,949	11,21
231,498	16,22
232,047	19,91
232,595	19,46
233,143	15,42
233,691	15,57
234,239	13,39
234,787	18,41
235,335	16,56
235,883	13,32
236,43	8,68
236,978	20,14
237,525	6,03
238,072	19,61
238,619	19,63
239,166	21,85
239,713	19,67
240,26	13,9
240,806	16,67
241,353	16,32
241,899	18,94
242,445	11,75
242,991	11,5
243,537	8,67
244,083	16,18
244,629	16,74
245,174	12,23
245,72	13,78
246,265	19,35
246,81	11,06
247,355	9,88
247,9	18,82
248,445	6,18
248,99	18,07
249,534	11,79
250,079	12,89
250,623	14,01
251,168	14,54
251,712	12,47
252,256	15,27
252,8	13,07
253,343	4,5
253,887	22,13
254,43	11,37
254,974	16,71
255,517	14,07
256,06	17
256,603	10,45
257,146	7,42
257,689	17,1
258,232	14,06
258,774	7,18
259,317	12,19
259,859	15,03
260,401	17,75
260,943	7,33
261,485	17,78
262,027	15,32
262,569	8,5
263,11	17,74
263,652	11,76
264,193	12,15
264,734	6,88
265,275	18,54
265,816	9,01
266,357	8,16
266,898	10,27
267,438	16,51
267,979	18,58
268,519	19,91
269,059	14,49
269,6	8,8
270,14	8,11
270,68	21,61
271,219	11,81
271,759	19,55
272,298	10,24
272,838	13,76
273,377	15,84
273,916	13,65
274,455	9,58
274,994	15,42
275,533	15,7
276,072	11,8
276,61	20,26
277,149	14,56
277,687	13,73
278,225	12,9
278,763	17,65
279,301	16,22
279,839	14,41
280,377	6,87
280,914	11,6
281,452	14,91
281,989	18,46
282,526	16,52
283,064	14,72
283,601	13,92
284,137	17,62
284,674	8,98
285,211	16,12
285,747	8,11
286,284	12,1
286,82	15,26
287,356	16,56
287,892	19,5
288,428	6,87
288,964	17,88
289,5	11,69
290,035	13,69
290,571	13,41
291,106	3,71
291,641	10,45
292,176	16,14
292,711	12,06
293,246	19,27
293,781	9,03
294,315	3,24
294,85	15,27
295,384	10,34
295,918	7,11
296,453	9,91
296,987	8,77
297,52	16,45
298,054	19,91
298,588	15
299,121	5,76
299,655	7,47
300,188	13,67
300,721	15,12
301,254	10,27
301,787	11,86
302,32	11,52
302,853	8,15
303,385	12,33
303,918	16,93
304,45	4,39
304,982	9,11
305,514	11,34
306,046	7,44
306,578	10,53
307,11	1,63
307,641	12,05
308,173	10
308,704	11,16
309,236	6,81
309,767	7,76
310,298	8,43
310,829	13,15
311,359	7,24
311,89	8,8
312,421	5,61
312,951	4,19
313,481	6,91
314,012	8,5
314,542	7,53
315,072	-0,75
315,601	18,92
316,131	11,9
316,661	7,49
317,19	10,18
317,72	7,14
318,249	8,58
318,778	6,37
319,307	5,65
319,836	6,24
320,365	5,07
320,893	16,02
321,422	5,76
321,95	14,44
322,479	12,19
323,007	1,45
323,535	12,79
324,063	9,93
324,591	-1,42
325,118	15,38
325,646	10,38
326,173	12,56
326,701	8,33
327,228	5
327,755	5,5
328,282	3,21
328,809	10,82
329,336	12,7
329,862	16,59
330,389	10,34
330,915	10,45
331,441	9,79
331,968	7,47
332,494	2,5
333,02	7,53
333,545	9,05
334,071	6,47
334,597	8,65
335,122	5,35
335,648	1,29
336,173	7,59
336,698	9,17
337,223	4,34
337,748	8,82
338,272	6,07
338,797	0,43
339,322	8,37
339,846	4,04
340,37	8,1
340,894	-0,67
341,419	8,61
341,942	2,84
342,466	6,26
342,99	11,62
343,514	7,97
344,037	-4,4
344,56	-1,01
345,084	6,06
345,607	7,58
346,13	1,53
346,653	-0,57
347,175	1,57
347,698	2,55
348,221	7,64
348,743	1,49
349,265	5,04
349,787	3,2
350,309	4,27
350,831	-0,86
351,353	8,78
351,875	5,37
352,397	2,67
352,918	4,78
353,439	4,72
353,961	5,21
354,482	2,36
355,003	2,62
355,524	8,69
356,044	6,05
356,565	4,86
357,086	6,15
357,606	1,94
358,126	9,35
358,646	4,27
359,167	6,06
359,687	5,03
360,206	6,5
360,726	5,22
361,246	6,91
361,765	3,87
362,285	3,68
362,804	7,04
363,323	6,6
363,842	6,94
364,361	2,67
364,88	4,08
365,398	6,18
365,917	3,13
366,435	1,93
366,954	7,23
367,472	6,55
367,99	7,65
368,508	2,78
369,026	3,92
369,544	2,44
370,061	3,03
370,579	5,66
371,096	7,86
371,613	7,96
372,131	8,3
372,648	4,63
373,165	4,09
373,681	5,76
374,198	1,76
374,715	5,21
375,231	7,85
375,747	0,98
376,264	2,41
376,78	4,87
377,296	4,36
377,812	3,48
378,327	4,82
378,843	8,52
379,359	5,97
379,874	4,07
380,389	4,04
380,905	7,09
381,42	4,99
381,935	3,96
382,449	6,79
382,964	3,88
383,479	5,75
383,993	2,48
384,508	4,43
385,022	5,14
385,536	1,57
386,05	3,29
386,564	4,34
387,078	4,9
387,592	4,06
388,105	3,59
388,619	3,95
389,132	3,71
389,645	5,47
390,158	2,65
390,671	4,51
391,184	4,99
391,697	4
392,21	4,68
392,722	4,04
393,235	3,78
393,747	2,69
394,259	4,84
394,771	2,42
395,283	4,35
395,795	4,28
396,307	4,24
396,818	5,54
397,33	5,53
397,841	3,67
398,353	3,31
398,864	4,2
399,375	2,96
399,886	4,81
400,397	3,93
400,907	3,69
401,418	3,14
401,928	3,18
402,439	2,83
402,949	2,89
403,459	2,81
403,969	2,48
404,479	2,74
404,989	2,55
405,498	3,1
406,008	3,63
406,517	2,5
407,027	2,03
407,536	2,26
408,045	2,18
408,554	2,98
409,063	1,8
409,572	2,07
410,08	1,65
410,589	1,68
411,097	1,63
411,606	2,23
412,114	1,83
412,622	1,52
413,13	1,19
413,638	1,6
414,145	1,99
414,653	1,55
415,16	1,29
415,668	1,62
416,175	1,02
416,682	1,35
417,189	1,4
417,696	1,49
418,203	1,36
418,71	1,38
419,216	1,36
419,723	0,97
420,229	1,24
420,735	1,02
421,242	1,43
421,748	1,04
422,254	1,22
422,759	0,81
423,265	0,68
423,771	0,85
424,276	1,42
424,781	0,91
425,287	1,07
425,792	0,82
426,297	0,9
426,802	1,1
427,306	0,93
427,811	0,82
428,316	0,93
428,82	0,72
429,324	0,97
429,829	1,16
430,333	1,11
430,837	1,15
431,34	1
431,844	0,5
432,348	1,02
432,851	0,9
433,355	0,96
433,858	0,94
434,361	0,77
434,864	0,59
435,367	0,67
435,87	0,52
436,373	0,7
436,876	1,21
437,378	0,57
437,88	0,75
438,383	1
438,885	0,85
439,387	0,75
439,889	1,03
440,391	1,13
440,892	0,93
441,394	0,94
441,896	0,62
442,397	0,61
442,898	0,62
443,399	0,79
443,9	0,88
444,401	0,85
444,902	0,84
445,403	0,95
445,903	0,86
446,404	0,77
446,904	0,88
447,405	0,77
447,905	0,75
448,405	1
448,905	0,65
449,404	0,97
449,904	0,54
450,404	0,66
450,903	0,43
451,403	0,87
451,902	1,02
452,401	0,76
452,9	0,57
453,399	0,77
453,898	0,69
454,396	1,07
454,895	0,75
455,393	1,13
455,892	0,71
456,39	0,64
456,888	0,66
457,386	0,65
457,884	0,79
458,382	0,66
458,879	0,75
459,377	0,79
459,874	0,84
460,372	0,71
460,869	0,98
461,366	0,66
461,863	0,69
462,36	0,92
462,857	0,89
463,353	0,88
463,85	0,91
464,346	0,66
464,843	0,57
465,339	0,71
465,835	0,7
466,331	0,91
466,827	0,69
467,323	0,78
467,818	0,62
468,314	0,68
468,809	0,84
469,305	0,62
469,8	0,92
470,295	0,56
470,79	0,62
471,285	0,61
471,78	0,56
472,274	0,64
472,769	0,68
473,263	0,61
473,758	0,7
474,252	0,78
474,746	0,72
475,24	0,82
475,734	0,88
476,228	0,76
476,721	0,6
477,215	0,55
477,708	0,87
478,202	0,79
478,695	0,75
479,188	0,78
479,681	0,68
480,174	0,72
480,667	0,73
481,159	0,64
481,652	0,66
482,144	0,54
482,637	0,71
483,129	0,69
483,621	0,92
484,113	0,74
484,605	0,74
485,097	0,86
485,588	0,67
486,08	0,68
486,571	0,73
487,063	0,78
487,554	0,84
488,045	0,67
488,536	0,78
489,027	0,88
489,518	0,81
490,008	0,71
490,499	0,92
490,989	0,75
491,48	0,78
491,97	0,86
492,46	0,93
492,95	0,9
493,44	0,97
493,93	0,77
494,419	0,86
494,909	0,9
495,398	0,96
495,888	0,95
496,377	0,83
496,866	0,91
497,355	0,81
497,844	1,09
498,333	1,02
498,821	0,93
499,31	1,07
499,798	1
500,287	1,25
500,775	1,14
501,263	0,99
501,751	1,13
502,239	1,21
502,727	1,17
503,215	1,21
503,702	1,27
504,19	1,33
504,677	1,29
505,164	1,26
505,651	1,46
506,139	1,42
506,625	1,4
507,112	1,41
507,599	1,54
508,086	1,66
508,572	1,5
509,058	1,69
509,545	1,83
510,031	1,74
510,517	1,93
511,003	1,94
511,489	1,83
511,974	1,82
512,46	2,04
512,946	2,04
513,431	2,26
513,916	2,18
514,401	2,33
514,887	2,33
515,371	2,5
515,856	2,62
516,341	2,73
516,826	2,88
517,31	2,83
517,795	2,92
518,279	3,08
518,763	3,12
519,247	3,1
519,731	3,37
520,215	3,34
520,699	3,56
521,182	3,5
521,666	3,68
522,149	3,53
522,633	3,89
523,116	3,86
523,599	4,23
524,082	4,08
524,565	4,3
525,048	4,36
525,53	4,29
526,013	4,35
526,495	4,55
526,978	4,58
527,46	4,78
527,942	4,92
528,424	4,86
528,906	4,97
529,388	4,81
529,87	5,01
530,351	4,86
530,833	5,11
531,314	5,12
531,795	5,38
532,277	5,21
532,758	5,59
533,238	5,5
533,719	5,39
534,2	5,5
534,681	5,47
535,161	5,62
535,642	5,51
536,122	5,73
536,602	5,69
537,082	5,83
537,562	5,71
538,042	5,65
538,522	5,75
539,001	5,73
539,481	5,65
539,96	5,68
540,44	5,75
540,919	5,79
541,398	5,71
541,877	6,06
542,356	5,93
542,835	5,86
543,313	5,84
543,792	5,99
544,27	5,92
544,749	5,82
545,227	6,16
545,705	5,97
546,183	5,91
546,661	5,95
547,139	5,95
547,616	5,94
548,094	6,02
548,571	6,1
549,049	5,98
549,526	6,05
550,003	6,23
550,48	6,15
550,957	6,25
551,434	6,1
551,911	6,1
552,387	6,26
552,864	6,05
553,34	6,06
553,817	6,18
554,293	6,39
554,769	6,15
555,245	6,31
555,721	6,23
556,197	6,36
556,672	6,05
557,148	6,22
557,623	5,99
558,099	6,01
558,574	6,13
559,049	5,97
559,524	6
559,999	5,9
560,474	5,99
560,948	6,08
561,423	5,94
561,897	5,81
562,372	5,93
562,846	5,59
563,32	5,79
563,794	5,88
564,268	5,74
564,742	5,77
565,216	5,69
565,69	5,76
566,163	5,62
566,636	5,62
567,11	5,27
567,583	5,48
568,056	5,38
568,529	5,38
569,002	5,24
569,475	5,23
569,947	5,04
570,42	5,08
570,892	5,05
571,365	5,07
571,837	4,93
572,309	4,97
572,781	4,7
573,253	4,82
573,725	4,61
574,197	4,83
574,668	4,47
575,14	4,65
575,611	4,49
576,082	4,46
576,554	4,49
577,025	4,33
577,496	4,28
577,967	4,21
578,437	4,17
578,908	4,18
579,379	4,26
579,849	4,04
580,319	4,09
580,79	4,07
581,26	3,89
581,73	4,03
582,2	4,01
582,669	3,86
583,139	3,9
583,609	3,72
584,078	3,82
584,548	3,67
585,017	3,81
585,486	3,69
585,955	3,7
586,424	3,6
586,893	3,57
587,362	3,67
587,83	3,52
588,299	3,54
588,767	3,64
589,236	3,53
589,704	3,59
590,172	3,48
590,64	3,41
591,108	3,4
591,576	3,6
592,043	3,37
592,511	3,4
592,978	3,28
593,446	3,36
593,913	3,41
594,38	3,34
594,847	3,31
595,314	3,29
595,781	3,26
596,248	3,34
596,715	3,26
597,181	3,25
597,647	3,35
598,114	3,34
598,58	3,21
599,046	3,27
599,512	3,38
599,978	3,15
600,444	3,12
600,91	3,21
601,375	3,1
601,841	3,09
602,306	3,17
602,771	3,15
603,236	3,17
603,702	3,12
604,167	3,14
604,631	3,11
605,096	3,06
605,561	3
606,025	3,03
606,49	3,01
606,954	2,94
607,418	2,95
607,882	2,88
608,347	2,99
608,81	2,91
609,274	2,83
609,738	2,79
610,202	2,81
610,665	2,78
611,128	2,77
611,592	2,72
612,055	2,63
612,518	2,72
612,981	2,66
613,444	2,7
613,907	2,6
614,369	2,52
614,832	2,5
615,294	2,61
615,757	2,49
616,219	2,47
616,681	2,45
617,143	2,51
617,605	2,36
618,067	2,4
618,529	2,3
618,99	2,32
619,452	2,31
619,913	2,29
620,375	2,29
620,836	2,26
621,297	2,31
621,758	2,25
622,219	2,24
622,68	2,21
623,14	2,27
623,601	2,2
624,061	2,28
624,522	2,21
624,982	2,15
625,442	2,23
625,902	2,18
626,362	2,15
626,822	2,17
627,282	2,15
627,742	2,2
628,201	2,2
628,661	2,18
629,12	2,17
629,579	2,04
630,038	2,09
630,497	2,12
630,956	2,09
631,415	2,16
631,874	2,05
632,332	2,02
632,791	1,99
633,249	2,13
633,708	2,07
634,166	1,99
634,624	2
635,082	2,01
635,54	1,97
635,998	1,99
636,455	1,91
636,913	1,95
637,37	1,96
637,828	1,91
638,285	1,86
638,742	1,83
639,199	1,87
639,656	1,83
640,113	1,79
640,57	1,73
641,027	1,73
641,483	1,67
641,94	1,67
642,396	1,58
642,852	1,63
643,309	1,6
643,765	1,61
644,221	1,53
644,676	1,47
645,132	1,51
645,588	1,47
646,043	1,46
646,499	1,42
646,954	1,38
647,409	1,43
647,864	1,34
648,319	1,3
648,774	1,28
649,229	1,28
649,684	1,25
650,139	1,26
650,593	1,23
651,047	1,24
651,502	1,21
651,956	1,17
652,41	1,15
652,864	1,15
653,318	1,13
653,772	1,19
654,225	1,16
654,679	1,18
655,133	1,08
655,586	1,14
656,039	1,16
656,492	1,1
656,946	1,1
657,399	1,11
657,851	1,05
658,304	1,08
658,757	1,03
659,209	1
659,662	0,99
660,114	0,97
660,567	0,97
661,019	1,02
661,471	0,94
661,923	0,9
662,375	0,95
662,826	0,95
