Data from C_2_0_Relative__4__00047.txt Node

Date: Mon Jan 29 12:53:50 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 4
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	38,41
195,025	33,17
195,581	40,12
196,138	40,35
196,694	39,63
197,251	45,89
197,807	43,71
198,363	45,57
198,919	42,4
199,474	43,56
200,03	41,72
200,586	38,05
201,141	40,81
201,696	45,16
202,251	43,79
202,806	38,19
203,361	39,45
203,916	41,15
204,471	46,03
205,025	46,45
205,58	41,16
206,134	38,6
206,688	43,17
207,242	40,55
207,796	44,49
208,35	40,77
208,904	51,02
209,457	43,23
210,011	45,88
210,564	40,33
211,117	39,85
211,67	43,46
212,223	46,47
212,776	41,73
213,329	42,83
213,881	40,25
214,434	39,11
214,986	40,59
215,538	38,94
216,09	37,92
216,642	40,69
217,194	42,08
217,746	49,36
218,297	39,48
218,849	42,49
219,4	41,13
219,951	43,56
220,502	38,54
221,053	42,44
221,604	38,54
222,155	41,15
222,705	36,74
223,256	44,47
223,806	46,12
224,356	45,09
224,906	40,46
225,456	45,26
226,006	41,82
226,556	43,84
227,106	50,67
227,655	43,92
228,204	34,29
228,754	42,09
229,303	41,32
229,852	47,08
230,401	41,22
230,949	48,79
231,498	40,22
232,047	39,83
232,595	39,54
233,143	36,12
233,691	45,49
234,239	43,08
234,787	38,18
235,335	41,72
235,883	45,45
236,43	36,16
236,978	37,73
237,525	37,72
238,072	41,18
238,619	53,74
239,166	47,02
239,713	36,65
240,26	46,47
240,806	42,86
241,353	38,62
241,899	45,37
242,445	39,38
242,991	39,91
243,537	41,69
244,083	44,61
244,629	43,01
245,174	45,2
245,72	38,22
246,265	37,53
246,81	40,86
247,355	47,76
247,9	49,67
248,445	36,46
248,99	39,22
249,534	38,32
250,079	48,22
250,623	43
251,168	42,28
251,712	40,86
252,256	40
252,8	44,44
253,343	40,52
253,887	44,26
254,43	42,92
254,974	46,82
255,517	42,43
256,06	36,2
256,603	39,32
257,146	44,08
257,689	36,36
258,232	40,14
258,774	34,9
259,317	37,92
259,859	41,91
260,401	43,51
260,943	42,67
261,485	38
262,027	39,82
262,569	35,75
263,11	41,67
263,652	43,06
264,193	41,65
264,734	38,07
265,275	39,91
265,816	38,46
266,357	33,11
266,898	40,18
267,438	46,1
267,979	40,49
268,519	43,54
269,059	49,3
269,6	34,99
270,14	44,14
270,68	43,43
271,219	43,04
271,759	49,21
272,298	38,31
272,838	44,95
273,377	44,03
273,916	42,06
274,455	40,53
274,994	42,73
275,533	46,65
276,072	42,27
276,61	47,58
277,149	45,15
277,687	39,59
278,225	38,24
278,763	41,4
279,301	40,89
279,839	39,14
280,377	47,87
280,914	39,91
281,452	46,1
281,989	40
282,526	41,2
283,064	41,73
283,601	43,16
284,137	40,48
284,674	41,26
285,211	47,06
285,747	38,66
286,284	41,1
286,82	42,6
287,356	46,8
287,892	43,31
288,428	34,76
288,964	52,24
289,5	39,55
290,035	39,74
290,571	40,98
291,106	42,33
291,641	44,77
292,176	48,66
292,711	42,11
293,246	44,5
293,781	34,76
294,315	47,13
294,85	41,81
295,384	37,98
295,918	43,33
296,453	46,93
296,987	41,47
297,52	39,47
298,054	42,28
298,588	40,22
299,121	41,24
299,655	38,69
300,188	42,82
300,721	43,72
301,254	35,84
301,787	42,86
302,32	43,09
302,853	41,19
303,385	41,85
303,918	38,98
304,45	37,72
304,982	42,67
305,514	37,73
306,046	44,64
306,578	40,5
307,11	48,48
307,641	39,51
308,173	47,73
308,704	36,83
309,236	39,42
309,767	36,24
310,298	44,79
310,829	36,85
311,359	44,16
311,89	35,21
312,421	40,13
312,951	38,37
313,481	40,78
314,012	37,81
314,542	41,41
315,072	43,72
315,601	40,09
316,131	39,13
316,661	31,4
317,19	41,86
317,72	40,24
318,249	39,28
318,778	36,03
319,307	36,71
319,836	43,88
320,365	42,4
320,893	45,48
321,422	35,48
321,95	41,56
322,479	39,28
323,007	38,16
323,535	43,49
324,063	41,37
324,591	40,43
