Data from E_2_0_Relative__8__00109.txt Node

Date: Mon Jan 29 12:59:20 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	26,83
195,025	15,08
195,581	22,67
196,138	29,82
196,694	25,91
197,251	25,99
197,807	23,75
198,363	23,11
198,919	23,77
199,474	15,56
200,03	20,97
200,586	20,37
201,141	17,52
201,696	19,35
202,251	18,74
202,806	16,43
203,361	27
203,916	27,93
204,471	30,61
205,025	21,29
205,58	21,25
206,134	16,22
206,688	24,95
207,242	22,72
207,796	22,86
208,35	23,23
208,904	24,49
209,457	27,31
210,011	22,62
210,564	23,91
211,117	23,79
211,67	28,77
212,223	21,84
212,776	20,77
213,329	29,09
213,881	19,3
214,434	21
214,986	14,51
215,538	25,88
216,09	23,02
216,642	20,13
217,194	17,5
217,746	20,97
218,297	20,6
218,849	26,61
219,4	25,05
219,951	18,67
220,502	22,27
221,053	19,54
221,604	22,29
222,155	21,15
222,705	26,93
223,256	16,7
223,806	17,4
224,356	27,56
224,906	23,06
225,456	22,11
226,006	21,14
226,556	22,55
227,106	25
227,655	28,36
228,204	10,4
228,754	21,56
229,303	26,15
229,852	23,33
230,401	20,27
230,949	21,76
231,498	26
232,047	19,06
232,595	15,69
233,143	20,26
233,691	23,77
234,239	16,96
234,787	14,32
235,335	16,56
235,883	20,93
236,43	15,7
236,978	21,99
237,525	17,63
238,072	20,48
238,619	32,71
239,166	22,74
239,713	21,33
240,26	15,98
240,806	22,29
241,353	10,34
241,899	27,75
242,445	20,41
242,991	18
243,537	10,07
244,083	23,65
244,629	21,4
245,174	14,41
245,72	20,89
246,265	17,48
246,81	25,06
247,355	18,82
247,9	28,45
248,445	15,57
248,99	22,59
249,534	18,59
250,079	20,89
250,623	23,67
251,168	23,04
251,712	22,8
252,256	19,57
252,8	19,61
253,343	13,98
253,887	19,57
254,43	15,67
254,974	26,12
255,517	24,31
256,06	21,85
256,603	19,55
257,146	19,49
257,689	14,07
258,232	22,22
258,774	13,61
259,317	25,28
259,859	19,59
260,401	19,05
260,943	14,44
261,485	20
262,027	19,26
262,569	17,5
263,11	25,85
263,652	17,88
264,193	27,33
264,734	19,72
265,275	18,54
265,816	21,32
266,357	19,5
266,898	17,12
267,438	29,82
267,979	25,22
268,519	27,35
269,059	24,77
269,6	21,9
270,14	22,07
270,68	26,69
271,219	23,21
271,759	24,04
272,298	29,4
272,838	13,3
273,377	18,31
273,916	15,44
274,455	19,82
274,994	29,96
275,533	20,32
276,072	21,24
276,61	26,43
277,149	15,53
277,687	23,8
278,225	14,71
278,763	23,08
279,301	18,44
279,839	23,44
280,377	24,41
280,914	19,03
281,452	18,12
281,989	24,62
282,526	22,1
283,064	20,77
283,601	22,74
284,137	23,81
284,674	25,49
285,211	23,53
285,747	27,21
286,284	19,86
286,82	25,74
287,356	33,77
287,892	24,94
288,428	10,3
288,964	31,53
289,5	20,22
290,035	20,75
290,571	29,02
291,106	22,03
291,641	22,27
292,176	17,6
292,711	19,96
293,246	26,15
293,781	31,6
294,315	13,22
294,85	18,36
295,384	22,47
295,918	23,56
296,453	16,98
296,987	17,3
297,52	25,66
298,054	21,25
298,588	23,26
299,121	19,96
299,655	20,14
300,188	10,93
300,721	21,16
301,254	17,12
301,787	15,25
302,32	21,2
302,853	24,01
303,385	20,26
303,918	6,68
304,45	19,74
304,982	11,33
305,514	16,9
306,046	18,82
306,578	18,76
307,11	23,08
307,641	18,3
308,173	15,91
308,704	16,07
309,236	17,52
309,767	18,59
310,298	23,06
310,829	17,37
311,359	26,87
311,89	25,96
312,421	16,82
312,951	27,91
313,481	23,96
314,012	17,45
314,542	16,94
315,072	9,8
315,601	18,47
316,131	20,59
316,661	15,22
317,19	20,59
317,72	17,62
318,249	18,06
318,778	10,29
319,307	23,53
319,836	20,09
320,365	17,05
320,893	18,09
321,422	25,58
321,95	21,11
322,479	20,32
323,007	20,29
323,535	22,09
324,063	15,13
324,591	18,44
325,118	26,37
325,646	23,11
326,173	23,97
326,701	26,9
327,228	21,36
327,755	16,51
328,282	13,9
328,809	23,62
329,336	20,09
329,862	16,59
330,389	14,48
330,915	18,64
331,441	22,38
331,968	13,25
332,494	26
333,02	15,27
333,545	21,13
334,071	14,06
334,597	13,46
335,122	18,26
335,648	17,27
336,173	16,7
336,698	23,39
337,223	19,52
337,748	21,01
338,272	24,06
338,797	15,62
339,322	14,25
339,846	14,68
340,37	17,22
340,894	8,69
341,419	20,38
341,942	15,01
342,466	19,62
342,99	21,58
343,514	27,25
344,037	16,8
344,56	11,54
345,084	20,08
345,607	15,88
346,13	9,16
346,653	13,07
347,175	15,18
347,698	18,27
348,221	21,42
348,743	18,96
349,265	17,22
349,787	10,32
350,309	14,19
350,831	18,45
351,353	8,78
351,875	13,09
352,397	21,67
352,918	17,06
353,439	20,45
353,961	21,01
354,482	13,8
355,003	17,02
355,524	20,27
356,044	15,29
356,565	14,89
357,086	15,14
357,606	14,54
358,126	19,73
358,646	20,69
359,167	21,65
359,687	16,35
360,206	15,36
360,726	15,07
361,246	17,79
361,765	18,51
362,285	20,77
362,804	22,46
363,323	12,5
363,842	19,49
364,361	18,72
364,88	22,76
365,398	15,92
365,917	18,77
366,435	15,81
366,954	18,45
367,472	15,79
367,99	15,43
368,508	14,97
369,026	15,67
369,544	17,8
370,061	18,2
370,579	16,76
371,096	23,12
371,613	21,62
372,131	16,25
372,648	16,04
373,165	18,03
373,681	19,07
374,198	15,6
374,715	18,6
375,231	18,32
375,747	16,29
376,264	17,28
376,78	18,13
377,296	17,82
377,812	17,41
378,327	16,5
378,843	19,23
379,359	17,54
379,874	16,38
380,389	17,81
380,905	19,2
381,42	15,47
381,935	14,46
382,449	19,7
382,964	18,17
383,479	15,07
383,993	17,38
384,508	17,34
385,022	16,9
385,536	15,68
386,05	17,67
386,564	16,14
387,078	16,17
387,592	18,07
388,105	17,2
388,619	14,3
389,132	15,02
389,645	19,66
390,158	17,58
390,671	14,31
391,184	13,3
391,697	14,5
392,21	14,35
392,722	16,32
393,235	13,53
393,747	15,08
394,259	13,58
394,771	13,73
395,283	14,85
395,795	12,56
396,307	14,45
396,818	12,12
397,33	13,68
397,841	13,47
398,353	12,89
398,864	14,05
399,375	13,28
399,886	12,23
400,397	13,29
400,907	12,92
401,418	11,87
401,928	11,56
402,439	11,45
402,949	10,55
403,459	11,47
403,969	9,4
404,479	10,7
404,989	8,96
405,498	10,42
406,008	8,98
406,517	9,36
407,027	9,16
407,536	8,43
408,045	8
408,554	9,69
409,063	8,1
409,572	8,07
410,08	7,32
410,589	7,64
411,097	6,57
411,606	6,69
412,114	7,72
412,622	7,16
413,13	7,04
413,638	6,17
414,145	6,39
414,653	5,5
415,16	6,26
415,668	6,04
416,175	5,68
416,682	6,01
417,189	5,55
417,696	5,69
418,203	5,68
418,71	5,76
419,216	4,92
419,723	5,14
420,229	5,05
420,735	4,46
421,242	4,66
421,748	4,62
422,254	4,47
422,759	4,7
423,265	4,31
423,771	4,55
424,276	5,31
424,781	4,43
425,287	4,81
425,792	4,48
426,297	4,47
426,802	4,43
427,306	4,19
427,811	4,14
428,316	4,3
428,82	3,75
429,324	4,33
429,829	4,83
430,333	4,39
430,837	4,53
431,34	4,09
431,844	4,27
432,348	4,22
432,851	4,12
433,355	4,24
