Data from I_2_0_Relative__1__00176.txt Node

Date: Mon Jan 29 13:08:28 CET 2024
User: diatiterra
Spectrometer: HDX00911
Trigger mode: 0
Integration Time (sec): 6,000000E-3
Scans to average: 2
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194,468	26,83
195,025	32,16
195,581	29,65
196,138	26,32
196,694	36,28
197,251	37,14
197,807	41,81
198,363	36,93
198,919	40,9
199,474	40,89
200,03	32,89
200,586	40,75
201,141	35,04
201,696	40,43
202,251	41,14
202,806	32,03
203,361	35,02
203,916	39,45
204,471	44,67
205,025	38,92
205,58	48,99
206,134	33,47
206,688	37,53
207,242	34,18
207,796	42,04
208,35	37,81
208,904	39,59
209,457	37,63
210,011	42,92
210,564	41,37
211,117	37,33
211,67	34,41
212,223	39,83
212,776	44,96
213,329	38,79
213,881	35,32
214,434	40,27
214,986	40,36
215,538	44,47
216,09	49,66
216,642	45,4
217,194	44,17
217,746	45,97
218,297	36,48
218,849	29,61
219,4	39,25
219,951	36,44
220,502	44,54
221,053	40,97
221,604	36,04
222,155	36,32
222,705	41,54
223,256	44,9
223,806	37,11
224,356	45,51
224,906	35,22
225,456	45,68
226,006	40,68
226,556	36,74
227,106	46,43
227,655	38,17
228,204	33,41
228,754	46,2
229,303	46,81
229,852	43,63
230,401	40,99
230,949	42,86
231,498	38
232,047	34,48
232,595	39,54
233,143	33,04
233,691	34,43
234,239	40,62
234,787	40,68
235,335	43,66
235,883	37,42
236,43	42,56
236,978	41,44
237,525	37,28
238,072	47,06
238,619	48,13
239,166	41,72
239,713	39,96
240,26	37,14
240,806	45,24
241,353	38,85
241,899	46,26
242,445	42,27
242,991	41,87
243,537	36,77
244,083	47,72
244,629	44,7
245,174	37,55
245,72	37,78
246,265	41,72
246,81	40,86
247,355	52,24
247,9	45,08
248,445	30,49
248,99	42,3
249,534	43,99
250,079	35,11
250,623	41,06
251,168	40,94
251,712	46,88
252,256	45,81
252,8	40,96
253,343	41
253,887	41,7
254,43	41,85
254,974	47,29
255,517	45,2
256,06	47,02
256,603	36,36
257,146	37,12
257,689	46,54
258,232	45,35
258,774	36,39
259,317	35,67
259,859	38,72
260,401	41,13
260,943	38,89
261,485	36,44
262,027	40,7
262,569	46
263,11	43,38
263,652	40,94
264,193	49,89
264,734	39,91
265,275	42,96
265,816	34,07
266,357	38,1
266,898	45,43
267,438	45,87
267,979	35,84
268,519	38,73
269,059	40,65
269,6	43,57
270,14	37,84
270,68	47,88
271,219	36,29
271,759	48,76
272,298	42,76
272,838	45,41
273,377	37,24
273,916	37,81
274,455	41,2
274,994	43,61
275,533	45,27
276,072	43,99
276,61	44,05
277,149	44,17
277,687	38,9
278,225	46,83
278,763	38,46
279,301	39,78
279,839	42,37
280,377	47,63
280,914	43,16
281,452	32,8
281,989	43,52
282,526	37,12
283,064	37,3
283,601	39,44
284,137	47,62
284,674	51,7
285,211	40,52
285,747	34,37
286,284	39,5
286,82	53,99
287,356	43,49
287,892	35,83
288,428	39,91
288,964	50,35
289,5	37,75
290,035	42,83
290,571	45,61
291,106	47,77
291,641	40,91
292,176	49,88
292,711	40,13
293,246	38,99
293,781	36,57
294,315	42,64
294,85	37,39
295,384	41,8
295,918	40
296,453	38,21
296,987	35,78
297,52	45,39
298,054	43,62
298,588	45
299,121	41,24
299,655	37,33
300,188	37,36
300,721	53,26
301,254	40,87
301,787	46,73
302,32	39,17
302,853	44,71
303,385	41,85
303,918	34,3
304,45	35,53
304,982	37,56
305,514	43,75
306,046	45,51
306,578	37,99
307,11	38,93
307,641	45,54
308,173	42,73
308,704	39,29
309,236	44,28
309,767	43,06
310,298	43,46
310,829	39,91
311,359	45,09
311,89	47,63
312,421	42,83
312,951	47,44
313,481	29,03
314,012	42,06
314,542	47,53
315,072	42,96
315,601	46,4
316,131	44,39
316,661	40,82
317,19	36,88
317,72	40,95
318,249	37,92
318,778	38,24
319,307	35,76
319,836	41,8
320,365	38,25
320,893	39,79
321,422	45,85
321,95	42
322,479	42,44
323,007	41,55
323,535	37,91
324,063	44,44
324,591	45,39
325,118	40
325,646	39,62
326,173	42,24
326,701	38,81
327,228	37,27
327,755	39,47
328,282	43,32
328,809	49,67
