Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
147,1,1.0,579,579 wavelengths,0.7785234899328859,2.0,True
147,2,0.937972055474286,427,427 wavelengths,0.7718120805369127,2.0,True
147,3,0.879791576850657,338,338 wavelengths,0.7785234899328859,2.0,True
147,4,0.825219913727574,295,295 wavelengths,0.7785234899328859,2.0,True
147,5,0.7740332186973654,263,263 wavelengths,0.7785234899328859,2.0,True
147,6,0.7260215291469454,234,234 wavelengths,0.7919463087248322,2.0,True
147,7,0.6809879060125446,207,207 wavelengths,0.7785234899328859,2.0,True
147,8,0.6387476259557163,190,190 wavelengths,0.7919463087248322,2.0,True
147,9,0.5991274236470037,175,175 wavelengths,0.7919463087248322,2.0,True
147,10,0.5619647810491933,165,165 wavelengths,0.7986577181208053,2.0,True
147,11,0.5271072607848689,159,159 wavelengths,0.7919463087248322,2.0,True
147,12,0.49441188085380394,150,150 wavelengths,0.8389261744966443,2.0,True
147,13,0.4637445281353502,144,144 wavelengths,0.8456375838926175,2.0,True
147,14,0.4349794082700673,131,131 wavelengths,0.8590604026845637,2.0,True
147,15,0.4079985296640637,123,123 wavelengths,0.8523489932885906,2.0,True
147,16,0.38269121949948826,115,115 wavelengths,0.8523489932885906,2.0,True
147,17,0.35895366976589616,108,108 wavelengths,0.8456375838926175,2.0,True
147,18,0.33668851145035567,102,102 wavelengths,0.8456375838926175,2.0,True
147,19,0.3158044151396677,95,95 wavelengths,0.8389261744966443,2.0,True
147,20,0.2962157163964089,89,89 wavelengths,0.8389261744966443,2.0,True
147,21,0.2778420643721278,81,81 wavelengths,0.825503355704698,2.0,True
147,22,0.2606080922163436,78,78 wavelengths,0.825503355704698,2.0,True
147,23,0.24444310792939605,71,71 wavelengths,0.8187919463087249,2.0,True
147,24,0.22928080439105833,69,69 wavelengths,0.8187919463087249,2.0,True
147,25,0.2150589873754787,65,65 wavelengths,0.825503355704698,2.0,True
147,26,0.20171932043679625,63,63 wavelengths,0.8120805369127517,2.0,True
147,27,0.18920708561897795,61,61 wavelengths,0.8120805369127517,2.0,True
147,28,0.17747095900833193,57,57 wavelengths,0.8120805369127517,2.0,True
147,29,0.1664628002080379,51,51 wavelengths,0.8187919463087249,2.0,True
147,30,0.15613745487113867,49,49 wavelengths,0.8187919463087249,2.0,True
147,31,0.14645256948200552,45,45 wavelengths,0.8120805369127517,2.0,True
147,32,0.13736841762652738,42,42 wavelengths,0.8053691275167785,2.0,True
147,33,0.12884773703840405,41,41 wavelengths,0.8053691275167785,2.0,True
147,34,0.12085557675312208,38,38 wavelengths,0.8120805369127517,2.0,True
147,35,0.11335915374265627,37,37 wavelengths,0.8187919463087249,2.0,True
147,36,0.10632771844282492,35,35 wavelengths,0.8120805369127517,2.0,True
147,37,0.09973242862170764,34,34 wavelengths,0.8120805369127517,2.0,True
147,38,0.09354623107174559,29,29 wavelengths,0.825503355704698,2.0,True
147,39,0.08774375064023773,27,27 wavelengths,0.825503355704698,2.0,True
147,40,0.082301186143047,27,27 wavelengths,0.825503355704698,2.0,True
147,41,0.07719621273456559,24,24 wavelengths,0.7986577181208053,2.0,True
147,42,0.07240789033347075,22,22 wavelengths,0.8053691275167785,2.0,True
147,43,0.06791657772864225,21,21 wavelengths,0.8053691275167785,2.0,True
147,44,0.06370385201291369,18,18 wavelengths,0.8120805369127517,2.0,True
147,45,0.059752433014182364,18,18 wavelengths,0.8120805369127517,2.0,True
147,46,0.05604611241390222,16,16 wavelengths,0.8187919463087249,2.0,True
147,47,0.05256968726221077,15,15 wavelengths,0.8120805369127517,2.0,True
147,48,0.04930889761697621,14,14 wavelengths,0.8120805369127517,2.0,True
147,49,0.0462503680509663,14,14 wavelengths,0.8120805369127517,2.0,True
147,50,0.043381552787207116,13,13 wavelengths,0.8053691275167785,2.0,True
147,51,0.0406906842374829,11,11 wavelengths,0.8053691275167785,2.0,True
147,52,0.03816672473288696,11,11 wavelengths,0.8053691275167785,2.0,True
147,53,0.03579932124842725,10,499.31 - 502.727 - 503.215 - 504.19 - 687.518 - 688.856 - 763.223 - 941.147 - 942.315 - 948.534,0.785234899328859,2.0,True
147,54,0.03357876293597159,10,499.31 - 502.727 - 503.215 - 504.19 - 687.518 - 688.856 - 763.223 - 941.147 - 942.315 - 948.534,0.785234899328859,2.0,True
147,55,0.031495941291337044,10,499.31 - 502.727 - 503.215 - 504.19 - 687.518 - 688.856 - 763.223 - 941.147 - 942.315 - 948.534,0.785234899328859,2.0,True
147,56,0.029542312792132836,10,499.31 - 502.727 - 503.215 - 504.19 - 687.518 - 688.856 - 763.223 - 941.147 - 942.315 - 948.534,0.785234899328859,2.0,True
147,57,0.027709863853101133,10,499.31 - 502.727 - 503.215 - 504.19 - 687.518 - 688.856 - 763.223 - 941.147 - 942.315 - 948.534,0.785234899328859,2.0,True
147,58,0.025991077955205888,10,499.31 - 502.727 - 503.215 - 504.19 - 687.518 - 688.856 - 763.223 - 941.147 - 942.315 - 948.534,0.785234899328859,2.0,True
147,59,0.024378904813636863,10,499.31 - 502.727 - 503.215 - 504.19 - 687.518 - 688.856 - 763.223 - 941.147 - 942.315 - 948.534,0.785234899328859,2.0,True
147,60,0.022866731458258936,10,499.31 - 502.727 - 503.215 - 504.19 - 687.518 - 688.856 - 763.223 - 941.147 - 942.315 - 948.534,0.785234899328859,2.0,True
147,61,0.02144835510788165,8,499.31 - 503.215 - 504.19 - 687.518 - 688.856 - 763.223 - 941.147 - 948.534,0.7919463087248322,2.0,True
147,62,0.020117957727082157,6,499.31 - 504.19 - 688.856 - 763.223 - 941.147 - 948.534,0.7785234899328859,2.0,True
147,63,0.018870082161216047,6,499.31 - 504.19 - 688.856 - 763.223 - 941.147 - 948.534,0.7785234899328859,2.0,True
147,64,0.017699609751724465,5,499.31 - 504.19 - 688.856 - 763.223 - 948.534,0.7718120805369127,2.0,True
147,65,0.01660173933991771,5,499.31 - 504.19 - 688.856 - 763.223 - 948.534,0.7718120805369127,2.0,True
147,66,0.015571967573110938,4,504.19 - 688.856 - 763.223 - 948.534,0.7718120805369127,2.0,True
147,67,0.01460607043232979,4,504.19 - 688.856 - 763.223 - 948.534,0.7718120805369127,2.0,True
147,68,0.013700085905814561,4,504.19 - 688.856 - 763.223 - 948.534,0.7718120805369127,2.0,True
147,69,0.012850297737251187,4,504.19 - 688.856 - 763.223 - 948.534,0.7718120805369127,2.0,True
147,70,0.012053220182066058,4,504.19 - 688.856 - 763.223 - 948.534,0.7718120805369127,2.0,True
147,71,0.011305583709256654,4,504.19 - 688.856 - 763.223 - 948.534,0.7718120805369127,2.0,True
147,72,0.010604321590108063,4,504.19 - 688.856 - 763.223 - 948.534,0.7718120805369127,2.0,True
147,73,0.009946557318784004,4,504.19 - 688.856 - 763.223 - 948.534,0.7718120805369127,2.0,True
147,74,0.009329592813192641,4,504.19 - 688.856 - 763.223 - 948.534,0.7718120805369127,2.0,True
147,75,0.008750897347728423,4,504.19 - 688.856 - 763.223 - 948.534,0.7718120805369127,2.0,True
147,76,0.008208097172493305,3,504.19 - 688.856 - 948.534,0.7785234899328859,2.0,True
147,77,0.007698965776416224,3,504.19 - 688.856 - 948.534,0.7785234899328859,2.0,True
147,78,0.007221414754331306,3,504.19 - 688.856 - 948.534,0.7785234899328859,2.0,True
147,79,0.006773485240552469,3,504.19 - 688.856 - 948.534,0.7785234899328859,2.0,True
147,80,0.006353339873805741,3,504.19 - 688.856 - 948.534,0.7785234899328859,2.0,True
147,81,0.0059592552605603095,3,504.19 - 688.856 - 948.534,0.7785234899328859,2.0,True
147,82,0.0055896149058437036,2,504.19 - 948.534,0.738255033557047,2.0,True
147,83,0.005242902582543929,2,504.19 - 948.534,0.738255033557047,2.0,True
147,84,0.00491769611200017,2,504.19 - 948.534,0.738255033557047,2.0,True
147,85,0.004612661530370705,1,504.19,0.610738255033557,2.0,True
147,86,0.004326547616848976,1,504.19,0.610738255033557,2.0,True
147,87,0.0040581807612832055,1,504.19,0.610738255033557,2.0,True
147,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
147,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
147,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
147,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
147,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
147,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
147,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
147,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
147,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
147,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
147,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
147,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
147,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
