Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
11,58,0.025991077955205888,10,498.821 - 499.31 - 504.19 - 688.41 - 737.734 - 743.813 - 745.113 - 941.147 - 942.315 - 945.428,0.8322147651006712,2.0,True
11,59,0.024378904813636863,9,498.821 - 499.31 - 504.19 - 688.41 - 737.734 - 745.113 - 941.147 - 942.315 - 945.428,0.8322147651006712,2.0,True
11,60,0.022866731458258936,8,498.821 - 499.31 - 688.41 - 737.734 - 745.113 - 941.147 - 942.315 - 945.428,0.87248322147651,2.0,True
11,61,0.02144835510788165,6,498.821 - 499.31 - 737.734 - 941.147 - 942.315 - 945.428,0.8523489932885906,2.0,True
11,62,0.020117957727082157,6,498.821 - 499.31 - 737.734 - 941.147 - 942.315 - 945.428,0.8523489932885906,2.0,True
11,63,0.018870082161216047,6,498.821 - 499.31 - 737.734 - 941.147 - 942.315 - 945.428,0.8523489932885906,2.0,True
11,64,0.017699609751724465,5,498.821 - 499.31 - 737.734 - 942.315 - 945.428,0.8590604026845637,2.0,True
11,65,0.01660173933991771,5,498.821 - 499.31 - 737.734 - 942.315 - 945.428,0.8590604026845637,2.0,True
11,66,0.015571967573110938,5,498.821 - 499.31 - 737.734 - 942.315 - 945.428,0.8590604026845637,2.0,True
11,67,0.01460607043232979,5,498.821 - 499.31 - 737.734 - 942.315 - 945.428,0.8590604026845637,2.0,True
11,68,0.013700085905814561,4,499.31 - 737.734 - 942.315 - 945.428,0.7919463087248322,2.0,True
11,69,0.012850297737251187,4,499.31 - 737.734 - 942.315 - 945.428,0.7919463087248322,2.0,True
11,70,0.012053220182066058,4,499.31 - 737.734 - 942.315 - 945.428,0.7919463087248322,2.0,True
11,71,0.011305583709256654,4,499.31 - 737.734 - 942.315 - 945.428,0.7919463087248322,2.0,True
11,72,0.010604321590108063,4,499.31 - 737.734 - 942.315 - 945.428,0.7919463087248322,2.0,True
11,73,0.009946557318784004,4,499.31 - 737.734 - 942.315 - 945.428,0.7919463087248322,2.0,True
11,74,0.009329592813192641,4,499.31 - 737.734 - 942.315 - 945.428,0.7919463087248322,2.0,True
11,75,0.008750897347728423,4,499.31 - 737.734 - 942.315 - 945.428,0.7919463087248322,2.0,True
11,76,0.008208097172493305,4,499.31 - 737.734 - 942.315 - 945.428,0.7919463087248322,2.0,True
11,77,0.007698965776416224,4,499.31 - 737.734 - 942.315 - 945.428,0.7919463087248322,2.0,True
11,78,0.007221414754331306,3,499.31 - 737.734 - 945.428,0.8187919463087249,2.0,True
11,79,0.006773485240552469,3,499.31 - 737.734 - 945.428,0.8187919463087249,2.0,True
11,80,0.006353339873805741,3,499.31 - 737.734 - 945.428,0.8187919463087249,2.0,True
11,81,0.0059592552605603095,3,499.31 - 737.734 - 945.428,0.8187919463087249,2.0,True
11,82,0.0055896149058437036,3,499.31 - 737.734 - 945.428,0.8187919463087249,2.0,True
11,83,0.005242902582543929,2,737.734 - 945.428,0.7248322147651006,2.0,True
11,84,0.00491769611200017,2,737.734 - 945.428,0.7248322147651006,2.0,True
11,85,0.004612661530370705,2,737.734 - 945.428,0.7248322147651006,2.0,True
11,86,0.004326547616848976,2,737.734 - 945.428,0.7248322147651006,2.0,True
11,87,0.0040581807612832055,2,737.734 - 945.428,0.7248322147651006,2.0,True
11,88,0.0038064601501470127,2,737.734 - 945.428,0.7248322147651006,2.0,True
11,89,0.003570353251114352,2,737.734 - 945.428,0.7248322147651006,2.0,True
11,90,0.003348891577717027,2,737.734 - 945.428,0.7248322147651006,2.0,True
11,91,0.003141166716711766,1,737.734,0.6040268456375839,2.0,True
11,92,0.0029463266018615484,1,737.734,0.6040268456375839,2.0,True
11,93,0.0027635720188466436,1,737.734,0.6040268456375839,2.0,True
11,94,0.0025921533269688104,1,737.734,0.6040268456375839,2.0,True
11,95,0.002431367384201443,1,737.734,0.6040268456375839,2.0,True
11,96,0.0022805546629725646,1,737.734,0.6040268456375839,2.0,True
11,97,0.0021390965448498454,1,737.734,0.6040268456375839,2.0,True
11,98,0.0020064127830307517,1,737.734,0.6040268456375839,2.0,True
11,99,0.001881959122229238,1,737.734,0.6040268456375839,2.0,True
11,100,0.001765225066195941,1,737.734,0.6040268456375839,2.0,True
