Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
328,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 688.41 - 749.008 - 752.896 - 941.147 - 941.537 - 946.982 - 949.698,0.8657718120805369,2.0,True
328,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 688.41 - 749.008 - 752.896 - 941.147 - 941.537 - 946.982 - 949.698,0.8657718120805369,2.0,True
328,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 688.41 - 749.008 - 752.896 - 941.147 - 941.537 - 949.698,0.8657718120805369,2.0,True
328,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 688.41 - 941.147 - 941.537 - 949.698,0.8456375838926175,2.0,True
328,60,0.022866731458258936,6,499.31 - 504.19 - 505.164 - 688.41 - 941.537 - 949.698,0.8389261744966443,2.0,True
328,61,0.02144835510788165,6,499.31 - 504.19 - 505.164 - 688.41 - 941.537 - 949.698,0.8389261744966443,2.0,True
328,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 688.41 - 941.537 - 949.698,0.8389261744966443,2.0,True
328,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 688.41 - 941.537 - 949.698,0.8389261744966443,2.0,True
328,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 688.41 - 941.537 - 949.698,0.8389261744966443,2.0,True
328,65,0.01660173933991771,5,499.31 - 504.19 - 505.164 - 688.41 - 949.698,0.8523489932885906,2.0,True
328,66,0.015571967573110938,5,499.31 - 504.19 - 505.164 - 688.41 - 949.698,0.8523489932885906,2.0,True
328,67,0.01460607043232979,5,499.31 - 504.19 - 505.164 - 688.41 - 949.698,0.8523489932885906,2.0,True
328,68,0.013700085905814561,5,499.31 - 504.19 - 505.164 - 688.41 - 949.698,0.8523489932885906,2.0,True
328,69,0.012850297737251187,4,499.31 - 505.164 - 688.41 - 949.698,0.8456375838926175,2.0,True
328,70,0.012053220182066058,4,499.31 - 505.164 - 688.41 - 949.698,0.8456375838926175,2.0,True
328,71,0.011305583709256654,4,499.31 - 505.164 - 688.41 - 949.698,0.8456375838926175,2.0,True
328,72,0.010604321590108063,4,499.31 - 505.164 - 688.41 - 949.698,0.8456375838926175,2.0,True
328,73,0.009946557318784004,3,499.31 - 505.164 - 949.698,0.8389261744966443,2.0,True
328,74,0.009329592813192641,3,499.31 - 505.164 - 949.698,0.8389261744966443,2.0,True
328,75,0.008750897347728423,3,499.31 - 505.164 - 949.698,0.8389261744966443,2.0,True
328,76,0.008208097172493305,3,499.31 - 505.164 - 949.698,0.8389261744966443,2.0,True
328,77,0.007698965776416224,3,499.31 - 505.164 - 949.698,0.8389261744966443,2.0,True
328,78,0.007221414754331306,3,499.31 - 505.164 - 949.698,0.8389261744966443,2.0,True
328,79,0.006773485240552469,3,499.31 - 505.164 - 949.698,0.8389261744966443,2.0,True
328,80,0.006353339873805741,2,499.31 - 949.698,0.8053691275167785,2.0,True
328,81,0.0059592552605603095,2,499.31 - 949.698,0.8053691275167785,2.0,True
328,82,0.0055896149058437036,2,499.31 - 949.698,0.8053691275167785,2.0,True
328,83,0.005242902582543929,2,499.31 - 949.698,0.8053691275167785,2.0,True
328,84,0.00491769611200017,2,499.31 - 949.698,0.8053691275167785,2.0,True
328,85,0.004612661530370705,2,499.31 - 949.698,0.8053691275167785,2.0,True
328,86,0.004326547616848976,1,949.698,0.7046979865771812,2.0,True
328,87,0.0040581807612832055,1,949.698,0.7046979865771812,2.0,True
328,88,0.0038064601501470127,1,949.698,0.7046979865771812,2.0,True
328,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
328,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
328,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
328,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
328,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
328,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
328,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
328,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
328,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
328,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
328,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
328,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
