Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
62,1,1.0,567,567 wavelengths,0.7651006711409396,2.0,True
62,2,0.937972055474286,407,407 wavelengths,0.7718120805369127,2.0,True
62,3,0.879791576850657,338,338 wavelengths,0.7651006711409396,2.0,True
62,4,0.825219913727574,295,295 wavelengths,0.7919463087248322,2.0,True
62,5,0.7740332186973654,248,248 wavelengths,0.785234899328859,2.0,True
62,6,0.7260215291469454,224,224 wavelengths,0.7718120805369127,2.0,True
62,7,0.6809879060125446,205,205 wavelengths,0.7718120805369127,2.0,True
62,8,0.6387476259557163,188,188 wavelengths,0.7583892617449665,2.0,True
62,9,0.5991274236470037,174,174 wavelengths,0.7651006711409396,2.0,True
62,10,0.5619647810491933,164,164 wavelengths,0.7651006711409396,2.0,True
62,11,0.5271072607848689,150,150 wavelengths,0.7651006711409396,2.0,True
62,12,0.49441188085380394,138,138 wavelengths,0.8120805369127517,2.0,True
62,13,0.4637445281353502,133,133 wavelengths,0.8120805369127517,2.0,True
62,14,0.4349794082700673,122,122 wavelengths,0.8187919463087249,2.0,True
62,15,0.4079985296640637,115,115 wavelengths,0.8187919463087249,2.0,True
62,16,0.38269121949948826,106,106 wavelengths,0.7986577181208053,2.0,True
62,17,0.35895366976589616,102,102 wavelengths,0.8120805369127517,2.0,True
62,18,0.33668851145035567,95,95 wavelengths,0.8120805369127517,2.0,True
62,19,0.3158044151396677,91,91 wavelengths,0.8120805369127517,2.0,True
62,20,0.2962157163964089,86,86 wavelengths,0.8120805369127517,2.0,True
62,21,0.2778420643721278,83,83 wavelengths,0.8120805369127517,2.0,True
62,22,0.2606080922163436,79,79 wavelengths,0.8120805369127517,2.0,True
62,23,0.24444310792939605,76,76 wavelengths,0.8120805369127517,2.0,True
62,24,0.22928080439105833,70,70 wavelengths,0.8120805369127517,2.0,True
62,25,0.2150589873754787,63,63 wavelengths,0.7986577181208053,2.0,True
62,26,0.20171932043679625,59,59 wavelengths,0.7986577181208053,2.0,True
62,27,0.18920708561897795,56,56 wavelengths,0.7986577181208053,2.0,True
62,28,0.17747095900833193,54,54 wavelengths,0.7986577181208053,2.0,True
62,29,0.1664628002080379,49,49 wavelengths,0.8053691275167785,2.0,True
62,30,0.15613745487113867,45,45 wavelengths,0.8053691275167785,2.0,True
62,31,0.14645256948200552,42,42 wavelengths,0.8120805369127517,2.0,True
62,32,0.13736841762652738,39,39 wavelengths,0.8053691275167785,2.0,True
62,33,0.12884773703840405,39,39 wavelengths,0.8053691275167785,2.0,True
62,34,0.12085557675312208,38,38 wavelengths,0.8053691275167785,2.0,True
62,35,0.11335915374265627,37,37 wavelengths,0.8120805369127517,2.0,True
62,36,0.10632771844282492,35,35 wavelengths,0.8120805369127517,2.0,True
62,37,0.09973242862170764,33,33 wavelengths,0.8053691275167785,2.0,True
62,38,0.09354623107174559,29,29 wavelengths,0.7986577181208053,2.0,True
62,39,0.08774375064023773,28,28 wavelengths,0.7986577181208053,2.0,True
62,40,0.082301186143047,26,26 wavelengths,0.7986577181208053,2.0,True
62,41,0.07719621273456559,25,25 wavelengths,0.7919463087248322,2.0,True
62,42,0.07240789033347075,24,24 wavelengths,0.7919463087248322,2.0,True
62,43,0.06791657772864225,22,22 wavelengths,0.7785234899328859,2.0,True
62,44,0.06370385201291369,21,21 wavelengths,0.7718120805369127,2.0,True
62,45,0.059752433014182364,21,21 wavelengths,0.7718120805369127,2.0,True
62,46,0.05604611241390222,21,21 wavelengths,0.7718120805369127,2.0,True
62,47,0.05256968726221077,20,20 wavelengths,0.7785234899328859,2.0,True
62,48,0.04930889761697621,19,19 wavelengths,0.785234899328859,2.0,True
62,49,0.0462503680509663,18,18 wavelengths,0.7718120805369127,2.0,True
62,50,0.043381552787207116,15,15 wavelengths,0.7718120805369127,2.0,True
62,51,0.0406906842374829,14,14 wavelengths,0.7785234899328859,2.0,True
62,52,0.03816672473288696,12,12 wavelengths,0.7785234899328859,2.0,True
62,53,0.03579932124842725,12,12 wavelengths,0.7785234899328859,2.0,True
62,54,0.03357876293597159,12,12 wavelengths,0.7785234899328859,2.0,True
62,55,0.031495941291337044,11,11 wavelengths,0.7986577181208053,2.0,True
62,56,0.029542312792132836,11,11 wavelengths,0.7986577181208053,2.0,True
62,57,0.027709863853101133,11,11 wavelengths,0.7986577181208053,2.0,True
62,58,0.025991077955205888,9,500.287 - 502.727 - 504.19 - 506.139 - 733.38 - 745.113 - 763.223 - 941.147 - 948.534,0.7785234899328859,2.0,True
62,59,0.024378904813636863,9,500.287 - 502.727 - 504.19 - 506.139 - 733.38 - 745.113 - 763.223 - 941.147 - 948.534,0.7785234899328859,2.0,True
62,60,0.022866731458258936,8,500.287 - 502.727 - 504.19 - 506.139 - 745.113 - 763.223 - 941.147 - 948.534,0.7718120805369127,2.0,True
62,61,0.02144835510788165,7,500.287 - 502.727 - 504.19 - 745.113 - 763.223 - 941.147 - 948.534,0.785234899328859,2.0,True
62,62,0.020117957727082157,7,500.287 - 502.727 - 504.19 - 745.113 - 763.223 - 941.147 - 948.534,0.785234899328859,2.0,True
62,63,0.018870082161216047,7,500.287 - 502.727 - 504.19 - 745.113 - 763.223 - 941.147 - 948.534,0.785234899328859,2.0,True
62,64,0.017699609751724465,7,500.287 - 502.727 - 504.19 - 745.113 - 763.223 - 941.147 - 948.534,0.785234899328859,2.0,True
62,65,0.01660173933991771,7,500.287 - 502.727 - 504.19 - 745.113 - 763.223 - 941.147 - 948.534,0.785234899328859,2.0,True
62,66,0.015571967573110938,6,500.287 - 502.727 - 504.19 - 745.113 - 763.223 - 941.147,0.7718120805369127,2.0,True
62,67,0.01460607043232979,5,500.287 - 504.19 - 745.113 - 763.223 - 941.147,0.7718120805369127,2.0,True
62,68,0.013700085905814561,5,500.287 - 504.19 - 745.113 - 763.223 - 941.147,0.7718120805369127,2.0,True
62,69,0.012850297737251187,5,500.287 - 504.19 - 745.113 - 763.223 - 941.147,0.7718120805369127,2.0,True
62,70,0.012053220182066058,5,500.287 - 504.19 - 745.113 - 763.223 - 941.147,0.7718120805369127,2.0,True
62,71,0.011305583709256654,5,500.287 - 504.19 - 745.113 - 763.223 - 941.147,0.7718120805369127,2.0,True
62,72,0.010604321590108063,5,500.287 - 504.19 - 745.113 - 763.223 - 941.147,0.7718120805369127,2.0,True
62,73,0.009946557318784004,5,500.287 - 504.19 - 745.113 - 763.223 - 941.147,0.7718120805369127,2.0,True
62,74,0.009329592813192641,4,500.287 - 504.19 - 745.113 - 763.223,0.7449664429530202,2.0,True
62,75,0.008750897347728423,4,500.287 - 504.19 - 745.113 - 763.223,0.7449664429530202,2.0,True
62,76,0.008208097172493305,2,745.113 - 763.223,0.7114093959731543,2.0,True
62,77,0.007698965776416224,2,745.113 - 763.223,0.7114093959731543,2.0,True
62,78,0.007221414754331306,2,745.113 - 763.223,0.7114093959731543,2.0,True
62,79,0.006773485240552469,2,745.113 - 763.223,0.7114093959731543,2.0,True
62,80,0.006353339873805741,2,745.113 - 763.223,0.7114093959731543,2.0,True
62,81,0.0059592552605603095,2,745.113 - 763.223,0.7114093959731543,2.0,True
62,82,0.0055896149058437036,2,745.113 - 763.223,0.7114093959731543,2.0,True
62,83,0.005242902582543929,2,745.113 - 763.223,0.7114093959731543,2.0,True
62,84,0.00491769611200017,2,745.113 - 763.223,0.7114093959731543,2.0,True
62,85,0.004612661530370705,2,745.113 - 763.223,0.7114093959731543,2.0,True
62,86,0.004326547616848976,2,745.113 - 763.223,0.7114093959731543,2.0,True
62,87,0.0040581807612832055,1,763.223,0.6510067114093959,2.0,True
62,88,0.0038064601501470127,1,763.223,0.6510067114093959,2.0,True
62,89,0.003570353251114352,1,763.223,0.6510067114093959,2.0,True
62,90,0.003348891577717027,1,763.223,0.6510067114093959,2.0,True
62,91,0.003141166716711766,1,763.223,0.6510067114093959,2.0,True
62,92,0.0029463266018615484,1,763.223,0.6510067114093959,2.0,True
62,93,0.0027635720188466436,1,763.223,0.6510067114093959,2.0,True
62,94,0.0025921533269688104,1,763.223,0.6510067114093959,2.0,True
62,95,0.002431367384201443,1,763.223,0.6510067114093959,2.0,True
62,96,0.0022805546629725646,1,763.223,0.6510067114093959,2.0,True
62,97,0.0021390965448498454,1,763.223,0.6510067114093959,2.0,True
62,98,0.0020064127830307517,1,763.223,0.6510067114093959,2.0,True
62,99,0.001881959122229238,1,763.223,0.6510067114093959,2.0,True
62,100,0.001765225066195941,1,763.223,0.6510067114093959,2.0,True
