Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
251,1,1.0,573,573 wavelengths,0.7651006711409396,2.0,True
251,2,0.937972055474286,407,407 wavelengths,0.7583892617449665,2.0,True
251,3,0.879791576850657,329,329 wavelengths,0.7651006711409396,2.0,True
251,4,0.825219913727574,274,274 wavelengths,0.7651006711409396,2.0,True
251,5,0.7740332186973654,241,241 wavelengths,0.7651006711409396,2.0,True
251,6,0.7260215291469454,214,214 wavelengths,0.7718120805369127,2.0,True
251,7,0.6809879060125446,196,196 wavelengths,0.785234899328859,2.0,True
251,8,0.6387476259557163,186,186 wavelengths,0.825503355704698,2.0,True
251,9,0.5991274236470037,177,177 wavelengths,0.8187919463087249,2.0,True
251,10,0.5619647810491933,164,164 wavelengths,0.8187919463087249,2.0,True
251,11,0.5271072607848689,155,155 wavelengths,0.8187919463087249,2.0,True
251,12,0.49441188085380394,148,148 wavelengths,0.8120805369127517,2.0,True
251,13,0.4637445281353502,138,138 wavelengths,0.8187919463087249,2.0,True
251,14,0.4349794082700673,127,127 wavelengths,0.8120805369127517,2.0,True
251,15,0.4079985296640637,120,120 wavelengths,0.8187919463087249,2.0,True
251,16,0.38269121949948826,110,110 wavelengths,0.825503355704698,2.0,True
251,17,0.35895366976589616,103,103 wavelengths,0.8389261744966443,2.0,True
251,18,0.33668851145035567,102,102 wavelengths,0.8389261744966443,2.0,True
251,19,0.3158044151396677,94,94 wavelengths,0.8322147651006712,2.0,True
251,20,0.2962157163964089,91,91 wavelengths,0.825503355704698,2.0,True
251,21,0.2778420643721278,87,87 wavelengths,0.825503355704698,2.0,True
251,22,0.2606080922163436,79,79 wavelengths,0.825503355704698,2.0,True
251,23,0.24444310792939605,75,75 wavelengths,0.825503355704698,2.0,True
251,24,0.22928080439105833,71,71 wavelengths,0.825503355704698,2.0,True
251,25,0.2150589873754787,69,69 wavelengths,0.825503355704698,2.0,True
251,26,0.20171932043679625,62,62 wavelengths,0.8322147651006712,2.0,True
251,27,0.18920708561897795,58,58 wavelengths,0.8322147651006712,2.0,True
251,28,0.17747095900833193,54,54 wavelengths,0.8389261744966443,2.0,True
251,29,0.1664628002080379,54,54 wavelengths,0.8389261744966443,2.0,True
251,30,0.15613745487113867,51,51 wavelengths,0.8322147651006712,2.0,True
251,31,0.14645256948200552,48,48 wavelengths,0.8322147651006712,2.0,True
251,32,0.13736841762652738,45,45 wavelengths,0.8322147651006712,2.0,True
251,33,0.12884773703840405,45,45 wavelengths,0.8322147651006712,2.0,True
251,34,0.12085557675312208,43,43 wavelengths,0.8322147651006712,2.0,True
251,35,0.11335915374265627,39,39 wavelengths,0.8389261744966443,2.0,True
251,36,0.10632771844282492,37,37 wavelengths,0.8322147651006712,2.0,True
251,37,0.09973242862170764,36,36 wavelengths,0.8322147651006712,2.0,True
251,38,0.09354623107174559,35,35 wavelengths,0.8322147651006712,2.0,True
251,39,0.08774375064023773,31,31 wavelengths,0.8389261744966443,2.0,True
251,40,0.082301186143047,30,30 wavelengths,0.8456375838926175,2.0,True
251,41,0.07719621273456559,29,29 wavelengths,0.8456375838926175,2.0,True
251,42,0.07240789033347075,28,28 wavelengths,0.8523489932885906,2.0,True
251,43,0.06791657772864225,26,26 wavelengths,0.8523489932885906,2.0,True
251,44,0.06370385201291369,25,25 wavelengths,0.8523489932885906,2.0,True
251,45,0.059752433014182364,21,21 wavelengths,0.8389261744966443,2.0,True
251,46,0.05604611241390222,20,20 wavelengths,0.8389261744966443,2.0,True
251,47,0.05256968726221077,18,18 wavelengths,0.8120805369127517,2.0,True
251,48,0.04930889761697621,18,18 wavelengths,0.8120805369127517,2.0,True
251,49,0.0462503680509663,16,16 wavelengths,0.825503355704698,2.0,True
251,50,0.043381552787207116,14,14 wavelengths,0.8187919463087249,2.0,True
251,51,0.0406906842374829,14,14 wavelengths,0.8187919463087249,2.0,True
251,52,0.03816672473288696,13,13 wavelengths,0.7986577181208053,2.0,True
251,53,0.03579932124842725,13,13 wavelengths,0.7986577181208053,2.0,True
251,54,0.03357876293597159,12,12 wavelengths,0.7785234899328859,2.0,True
251,55,0.031495941291337044,11,11 wavelengths,0.785234899328859,2.0,True
251,56,0.029542312792132836,11,11 wavelengths,0.785234899328859,2.0,True
251,57,0.027709863853101133,9,504.19 - 509.545 - 690.193 - 743.813 - 745.113 - 751.169 - 763.223 - 941.537 - 946.982,0.7651006711409396,2.0,True
251,58,0.025991077955205888,9,504.19 - 509.545 - 690.193 - 743.813 - 745.113 - 751.169 - 763.223 - 941.537 - 946.982,0.7651006711409396,2.0,True
251,59,0.024378904813636863,8,504.19 - 509.545 - 690.193 - 743.813 - 751.169 - 763.223 - 941.537 - 946.982,0.7718120805369127,2.0,True
251,60,0.022866731458258936,8,504.19 - 509.545 - 690.193 - 743.813 - 751.169 - 763.223 - 941.537 - 946.982,0.7718120805369127,2.0,True
251,61,0.02144835510788165,8,504.19 - 509.545 - 690.193 - 743.813 - 751.169 - 763.223 - 941.537 - 946.982,0.7718120805369127,2.0,True
251,62,0.020117957727082157,8,504.19 - 509.545 - 690.193 - 743.813 - 751.169 - 763.223 - 941.537 - 946.982,0.7718120805369127,2.0,True
251,63,0.018870082161216047,5,690.193 - 743.813 - 751.169 - 763.223 - 941.537,0.7516778523489933,2.0,True
251,64,0.017699609751724465,5,690.193 - 743.813 - 751.169 - 763.223 - 941.537,0.7516778523489933,2.0,True
251,65,0.01660173933991771,5,690.193 - 743.813 - 751.169 - 763.223 - 941.537,0.7516778523489933,2.0,True
251,66,0.015571967573110938,5,690.193 - 743.813 - 751.169 - 763.223 - 941.537,0.7516778523489933,2.0,True
251,67,0.01460607043232979,5,690.193 - 743.813 - 751.169 - 763.223 - 941.537,0.7516778523489933,2.0,True
251,68,0.013700085905814561,5,690.193 - 743.813 - 751.169 - 763.223 - 941.537,0.7516778523489933,2.0,True
