Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
411,1,1.0,572,572 wavelengths,0.7718120805369127,2.0,True
411,2,0.937972055474286,410,410 wavelengths,0.7919463087248322,2.0,True
411,3,0.879791576850657,331,331 wavelengths,0.7785234899328859,2.0,True
411,4,0.825219913727574,278,278 wavelengths,0.7785234899328859,2.0,True
411,5,0.7740332186973654,245,245 wavelengths,0.7785234899328859,2.0,True
411,6,0.7260215291469454,215,215 wavelengths,0.785234899328859,2.0,True
411,7,0.6809879060125446,194,194 wavelengths,0.7919463087248322,2.0,True
411,8,0.6387476259557163,178,178 wavelengths,0.7919463087248322,2.0,True
411,9,0.5991274236470037,163,163 wavelengths,0.7986577181208053,2.0,True
411,10,0.5619647810491933,153,153 wavelengths,0.7986577181208053,2.0,True
411,11,0.5271072607848689,147,147 wavelengths,0.7986577181208053,2.0,True
411,12,0.49441188085380394,139,139 wavelengths,0.785234899328859,2.0,True
411,13,0.4637445281353502,133,133 wavelengths,0.7919463087248322,2.0,True
411,14,0.4349794082700673,129,129 wavelengths,0.7919463087248322,2.0,True
411,15,0.4079985296640637,121,121 wavelengths,0.7919463087248322,2.0,True
411,16,0.38269121949948826,115,115 wavelengths,0.785234899328859,2.0,True
411,17,0.35895366976589616,105,105 wavelengths,0.8187919463087249,2.0,True
411,18,0.33668851145035567,99,99 wavelengths,0.8187919463087249,2.0,True
411,19,0.3158044151396677,95,95 wavelengths,0.8187919463087249,2.0,True
411,20,0.2962157163964089,94,94 wavelengths,0.8120805369127517,2.0,True
411,21,0.2778420643721278,85,85 wavelengths,0.825503355704698,2.0,True
411,22,0.2606080922163436,82,82 wavelengths,0.825503355704698,2.0,True
411,23,0.24444310792939605,76,76 wavelengths,0.825503355704698,2.0,True
411,24,0.22928080439105833,70,70 wavelengths,0.8322147651006712,2.0,True
411,25,0.2150589873754787,66,66 wavelengths,0.8187919463087249,2.0,True
411,26,0.20171932043679625,62,62 wavelengths,0.8187919463087249,2.0,True
411,27,0.18920708561897795,57,57 wavelengths,0.8322147651006712,2.0,True
411,28,0.17747095900833193,52,52 wavelengths,0.8120805369127517,2.0,True
411,29,0.1664628002080379,48,48 wavelengths,0.8053691275167785,2.0,True
411,30,0.15613745487113867,44,44 wavelengths,0.8120805369127517,2.0,True
411,31,0.14645256948200552,44,44 wavelengths,0.8120805369127517,2.0,True
411,32,0.13736841762652738,41,41 wavelengths,0.8120805369127517,2.0,True
411,33,0.12884773703840405,40,40 wavelengths,0.8120805369127517,2.0,True
411,34,0.12085557675312208,37,37 wavelengths,0.8120805369127517,2.0,True
411,35,0.11335915374265627,35,35 wavelengths,0.825503355704698,2.0,True
411,36,0.10632771844282492,34,34 wavelengths,0.825503355704698,2.0,True
411,37,0.09973242862170764,31,31 wavelengths,0.825503355704698,2.0,True
411,38,0.09354623107174559,28,28 wavelengths,0.825503355704698,2.0,True
411,39,0.08774375064023773,27,27 wavelengths,0.825503355704698,2.0,True
411,40,0.082301186143047,27,27 wavelengths,0.825503355704698,2.0,True
411,41,0.07719621273456559,27,27 wavelengths,0.825503355704698,2.0,True
411,42,0.07240789033347075,27,27 wavelengths,0.825503355704698,2.0,True
411,43,0.06791657772864225,23,23 wavelengths,0.8322147651006712,2.0,True
411,44,0.06370385201291369,22,22 wavelengths,0.8322147651006712,2.0,True
411,45,0.059752433014182364,20,20 wavelengths,0.8120805369127517,2.0,True
411,46,0.05604611241390222,17,17 wavelengths,0.825503355704698,2.0,True
411,47,0.05256968726221077,15,15 wavelengths,0.825503355704698,2.0,True
411,48,0.04930889761697621,13,13 wavelengths,0.825503355704698,2.0,True
411,49,0.0462503680509663,12,12 wavelengths,0.8322147651006712,2.0,True
411,50,0.043381552787207116,12,12 wavelengths,0.8322147651006712,2.0,True
411,51,0.0406906842374829,12,12 wavelengths,0.8322147651006712,2.0,True
411,52,0.03816672473288696,12,12 wavelengths,0.8322147651006712,2.0,True
411,53,0.03579932124842725,12,12 wavelengths,0.8322147651006712,2.0,True
411,54,0.03357876293597159,11,11 wavelengths,0.8322147651006712,2.0,True
411,55,0.031495941291337044,10,498.821 - 504.19 - 688.856 - 689.301 - 744.246 - 752.896 - 762.365 - 945.428 - 946.982 - 949.698,0.8322147651006712,2.0,True
411,56,0.029542312792132836,10,498.821 - 504.19 - 688.856 - 689.301 - 744.246 - 752.896 - 762.365 - 945.428 - 946.982 - 949.698,0.8322147651006712,2.0,True
411,57,0.027709863853101133,10,498.821 - 504.19 - 688.856 - 689.301 - 744.246 - 752.896 - 762.365 - 945.428 - 946.982 - 949.698,0.8322147651006712,2.0,True
411,58,0.025991077955205888,10,498.821 - 504.19 - 688.856 - 689.301 - 744.246 - 752.896 - 762.365 - 945.428 - 946.982 - 949.698,0.8322147651006712,2.0,True
411,59,0.024378904813636863,9,498.821 - 504.19 - 689.301 - 744.246 - 752.896 - 762.365 - 945.428 - 946.982 - 949.698,0.825503355704698,2.0,True
411,60,0.022866731458258936,9,498.821 - 504.19 - 689.301 - 744.246 - 752.896 - 762.365 - 945.428 - 946.982 - 949.698,0.825503355704698,2.0,True
411,61,0.02144835510788165,8,498.821 - 504.19 - 689.301 - 744.246 - 752.896 - 762.365 - 946.982 - 949.698,0.8187919463087249,2.0,True
411,62,0.020117957727082157,7,498.821 - 504.19 - 689.301 - 744.246 - 762.365 - 946.982 - 949.698,0.8120805369127517,2.0,True
411,63,0.018870082161216047,7,498.821 - 504.19 - 689.301 - 744.246 - 762.365 - 946.982 - 949.698,0.8120805369127517,2.0,True
411,64,0.017699609751724465,6,498.821 - 504.19 - 689.301 - 762.365 - 946.982 - 949.698,0.8120805369127517,2.0,True
411,65,0.01660173933991771,5,504.19 - 689.301 - 762.365 - 946.982 - 949.698,0.785234899328859,2.0,True
411,66,0.015571967573110938,5,504.19 - 689.301 - 762.365 - 946.982 - 949.698,0.785234899328859,2.0,True
411,67,0.01460607043232979,4,504.19 - 689.301 - 946.982 - 949.698,0.7919463087248322,2.0,True
411,68,0.013700085905814561,4,504.19 - 689.301 - 946.982 - 949.698,0.7919463087248322,2.0,True
411,69,0.012850297737251187,4,504.19 - 689.301 - 946.982 - 949.698,0.7919463087248322,2.0,True
411,70,0.012053220182066058,4,504.19 - 689.301 - 946.982 - 949.698,0.7919463087248322,2.0,True
411,71,0.011305583709256654,4,504.19 - 689.301 - 946.982 - 949.698,0.7919463087248322,2.0,True
411,72,0.010604321590108063,4,504.19 - 689.301 - 946.982 - 949.698,0.7919463087248322,2.0,True
411,73,0.009946557318784004,4,504.19 - 689.301 - 946.982 - 949.698,0.7919463087248322,2.0,True
411,74,0.009329592813192641,4,504.19 - 689.301 - 946.982 - 949.698,0.7919463087248322,2.0,True
411,75,0.008750897347728423,4,504.19 - 689.301 - 946.982 - 949.698,0.7919463087248322,2.0,True
411,76,0.008208097172493305,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
411,77,0.007698965776416224,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
411,78,0.007221414754331306,3,504.19 - 689.301 - 949.698,0.7919463087248322,2.0,True
411,79,0.006773485240552469,2,504.19 - 689.301,0.6442953020134228,2.0,True
411,80,0.006353339873805741,2,504.19 - 689.301,0.6442953020134228,2.0,True
411,81,0.0059592552605603095,2,504.19 - 689.301,0.6442953020134228,2.0,True
411,82,0.0055896149058437036,2,504.19 - 689.301,0.6442953020134228,2.0,True
411,83,0.005242902582543929,1,504.19,0.610738255033557,2.0,True
411,84,0.00491769611200017,1,504.19,0.610738255033557,2.0,True
411,85,0.004612661530370705,1,504.19,0.610738255033557,2.0,True
411,86,0.004326547616848976,1,504.19,0.610738255033557,2.0,True
411,87,0.0040581807612832055,1,504.19,0.610738255033557,2.0,True
411,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
411,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
411,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
411,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
411,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
411,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
411,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
411,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
411,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
411,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
411,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
411,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
411,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
