Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
357,1,1.0,568,568 wavelengths,0.7718120805369127,2.0,True
357,2,0.937972055474286,408,408 wavelengths,0.7718120805369127,2.0,True
357,3,0.879791576850657,330,330 wavelengths,0.7651006711409396,2.0,True
357,4,0.825219913727574,292,292 wavelengths,0.7785234899328859,2.0,True
357,5,0.7740332186973654,254,254 wavelengths,0.7651006711409396,2.0,True
357,6,0.7260215291469454,225,225 wavelengths,0.7785234899328859,2.0,True
357,7,0.6809879060125446,205,205 wavelengths,0.7785234899328859,2.0,True
357,8,0.6387476259557163,194,194 wavelengths,0.7785234899328859,2.0,True
357,9,0.5991274236470037,181,181 wavelengths,0.7986577181208053,2.0,True
357,10,0.5619647810491933,168,168 wavelengths,0.7986577181208053,2.0,True
357,11,0.5271072607848689,159,159 wavelengths,0.7986577181208053,2.0,True
357,12,0.49441188085380394,143,143 wavelengths,0.7986577181208053,2.0,True
357,13,0.4637445281353502,133,133 wavelengths,0.7986577181208053,2.0,True
357,14,0.4349794082700673,124,124 wavelengths,0.8053691275167785,2.0,True
357,15,0.4079985296640637,117,117 wavelengths,0.8053691275167785,2.0,True
357,16,0.38269121949948826,111,111 wavelengths,0.8053691275167785,2.0,True
357,17,0.35895366976589616,105,105 wavelengths,0.8053691275167785,2.0,True
357,18,0.33668851145035567,94,94 wavelengths,0.8120805369127517,2.0,True
357,19,0.3158044151396677,86,86 wavelengths,0.8053691275167785,2.0,True
357,20,0.2962157163964089,84,84 wavelengths,0.8053691275167785,2.0,True
357,21,0.2778420643721278,77,77 wavelengths,0.8120805369127517,2.0,True
357,22,0.2606080922163436,71,71 wavelengths,0.8120805369127517,2.0,True
357,23,0.24444310792939605,68,68 wavelengths,0.8120805369127517,2.0,True
357,24,0.22928080439105833,64,64 wavelengths,0.8053691275167785,2.0,True
357,25,0.2150589873754787,63,63 wavelengths,0.8053691275167785,2.0,True
357,26,0.20171932043679625,61,61 wavelengths,0.8053691275167785,2.0,True
357,27,0.18920708561897795,59,59 wavelengths,0.8120805369127517,2.0,True
357,28,0.17747095900833193,55,55 wavelengths,0.8120805369127517,2.0,True
357,29,0.1664628002080379,53,53 wavelengths,0.8187919463087249,2.0,True
357,30,0.15613745487113867,51,51 wavelengths,0.825503355704698,2.0,True
357,31,0.14645256948200552,50,50 wavelengths,0.825503355704698,2.0,True
357,32,0.13736841762652738,48,48 wavelengths,0.825503355704698,2.0,True
357,33,0.12884773703840405,43,43 wavelengths,0.825503355704698,2.0,True
357,34,0.12085557675312208,41,41 wavelengths,0.825503355704698,2.0,True
357,35,0.11335915374265627,40,40 wavelengths,0.8322147651006712,2.0,True
357,36,0.10632771844282492,36,36 wavelengths,0.8322147651006712,2.0,True
357,37,0.09973242862170764,35,35 wavelengths,0.8322147651006712,2.0,True
357,38,0.09354623107174559,33,33 wavelengths,0.8322147651006712,2.0,True
357,39,0.08774375064023773,31,31 wavelengths,0.8322147651006712,2.0,True
357,40,0.082301186143047,27,27 wavelengths,0.8322147651006712,2.0,True
357,41,0.07719621273456559,26,26 wavelengths,0.8322147651006712,2.0,True
357,42,0.07240789033347075,26,26 wavelengths,0.8322147651006712,2.0,True
357,43,0.06791657772864225,22,22 wavelengths,0.8456375838926175,2.0,True
357,44,0.06370385201291369,22,22 wavelengths,0.8456375838926175,2.0,True
357,45,0.059752433014182364,22,22 wavelengths,0.8456375838926175,2.0,True
357,46,0.05604611241390222,22,22 wavelengths,0.8456375838926175,2.0,True
357,47,0.05256968726221077,19,19 wavelengths,0.8456375838926175,2.0,True
357,48,0.04930889761697621,18,18 wavelengths,0.8456375838926175,2.0,True
357,49,0.0462503680509663,17,17 wavelengths,0.8456375838926175,2.0,True
357,50,0.043381552787207116,17,17 wavelengths,0.8456375838926175,2.0,True
357,51,0.0406906842374829,16,16 wavelengths,0.8389261744966443,2.0,True
357,52,0.03816672473288696,15,15 wavelengths,0.8456375838926175,2.0,True
357,53,0.03579932124842725,14,14 wavelengths,0.8389261744966443,2.0,True
357,54,0.03357876293597159,14,14 wavelengths,0.8389261744966443,2.0,True
357,55,0.031495941291337044,12,12 wavelengths,0.8859060402684564,2.0,True
357,56,0.029542312792132836,11,11 wavelengths,0.8791946308724832,2.0,True
357,57,0.027709863853101133,10,500.287 - 502.727 - 504.19 - 505.164 - 689.301 - 744.246 - 941.537 - 942.315 - 946.982 - 949.698,0.8657718120805369,2.0,True
357,58,0.025991077955205888,10,500.287 - 502.727 - 504.19 - 505.164 - 689.301 - 744.246 - 941.537 - 942.315 - 946.982 - 949.698,0.8657718120805369,2.0,True
357,59,0.024378904813636863,9,500.287 - 502.727 - 504.19 - 505.164 - 689.301 - 744.246 - 942.315 - 946.982 - 949.698,0.8590604026845637,2.0,True
357,60,0.022866731458258936,8,500.287 - 502.727 - 504.19 - 505.164 - 689.301 - 744.246 - 942.315 - 946.982,0.8657718120805369,2.0,True
357,61,0.02144835510788165,7,500.287 - 502.727 - 504.19 - 505.164 - 689.301 - 942.315 - 946.982,0.8590604026845637,2.0,True
357,62,0.020117957727082157,7,500.287 - 502.727 - 504.19 - 505.164 - 689.301 - 942.315 - 946.982,0.8590604026845637,2.0,True
