Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
429,1,1.0,568,568 wavelengths,0.7516778523489933,2.0,True
429,2,0.937972055474286,408,408 wavelengths,0.7651006711409396,2.0,True
429,3,0.879791576850657,328,328 wavelengths,0.7651006711409396,2.0,True
429,4,0.825219913727574,286,286 wavelengths,0.7785234899328859,2.0,True
429,5,0.7740332186973654,255,255 wavelengths,0.785234899328859,2.0,True
429,6,0.7260215291469454,227,227 wavelengths,0.7785234899328859,2.0,True
429,7,0.6809879060125446,206,206 wavelengths,0.7919463087248322,2.0,True
429,8,0.6387476259557163,192,192 wavelengths,0.7919463087248322,2.0,True
429,9,0.5991274236470037,181,181 wavelengths,0.7919463087248322,2.0,True
429,10,0.5619647810491933,161,161 wavelengths,0.785234899328859,2.0,True
429,11,0.5271072607848689,149,149 wavelengths,0.785234899328859,2.0,True
429,12,0.49441188085380394,131,131 wavelengths,0.8322147651006712,2.0,True
429,13,0.4637445281353502,120,120 wavelengths,0.8322147651006712,2.0,True
429,14,0.4349794082700673,113,113 wavelengths,0.825503355704698,2.0,True
429,15,0.4079985296640637,111,111 wavelengths,0.825503355704698,2.0,True
429,16,0.38269121949948826,104,104 wavelengths,0.825503355704698,2.0,True
429,17,0.35895366976589616,98,98 wavelengths,0.825503355704698,2.0,True
429,18,0.33668851145035567,95,95 wavelengths,0.825503355704698,2.0,True
429,19,0.3158044151396677,91,91 wavelengths,0.825503355704698,2.0,True
429,20,0.2962157163964089,87,87 wavelengths,0.8322147651006712,2.0,True
429,21,0.2778420643721278,81,81 wavelengths,0.8389261744966443,2.0,True
429,22,0.2606080922163436,76,76 wavelengths,0.8456375838926175,2.0,True
429,23,0.24444310792939605,75,75 wavelengths,0.8322147651006712,2.0,True
429,24,0.22928080439105833,71,71 wavelengths,0.8523489932885906,2.0,True
429,25,0.2150589873754787,66,66 wavelengths,0.8456375838926175,2.0,True
429,26,0.20171932043679625,60,60 wavelengths,0.8456375838926175,2.0,True
429,27,0.18920708561897795,57,57 wavelengths,0.8523489932885906,2.0,True
429,28,0.17747095900833193,55,55 wavelengths,0.8389261744966443,2.0,True
429,29,0.1664628002080379,51,51 wavelengths,0.8456375838926175,2.0,True
429,30,0.15613745487113867,47,47 wavelengths,0.8389261744966443,2.0,True
429,31,0.14645256948200552,44,44 wavelengths,0.8322147651006712,2.0,True
429,32,0.13736841762652738,42,42 wavelengths,0.8187919463087249,2.0,True
429,33,0.12884773703840405,42,42 wavelengths,0.8187919463087249,2.0,True
429,34,0.12085557675312208,40,40 wavelengths,0.8187919463087249,2.0,True
429,35,0.11335915374265627,37,37 wavelengths,0.825503355704698,2.0,True
429,36,0.10632771844282492,35,35 wavelengths,0.825503355704698,2.0,True
429,37,0.09973242862170764,34,34 wavelengths,0.8322147651006712,2.0,True
429,38,0.09354623107174559,31,31 wavelengths,0.8322147651006712,2.0,True
429,39,0.08774375064023773,30,30 wavelengths,0.8322147651006712,2.0,True
429,40,0.082301186143047,29,29 wavelengths,0.825503355704698,2.0,True
429,41,0.07719621273456559,28,28 wavelengths,0.8322147651006712,2.0,True
429,42,0.07240789033347075,25,25 wavelengths,0.825503355704698,2.0,True
429,43,0.06791657772864225,24,24 wavelengths,0.825503355704698,2.0,True
429,44,0.06370385201291369,24,24 wavelengths,0.825503355704698,2.0,True
429,45,0.059752433014182364,22,22 wavelengths,0.8322147651006712,2.0,True
429,46,0.05604611241390222,21,21 wavelengths,0.8322147651006712,2.0,True
429,47,0.05256968726221077,20,20 wavelengths,0.8389261744966443,2.0,True
429,48,0.04930889761697621,19,19 wavelengths,0.8322147651006712,2.0,True
429,49,0.0462503680509663,18,18 wavelengths,0.8322147651006712,2.0,True
429,50,0.043381552787207116,18,18 wavelengths,0.8322147651006712,2.0,True
429,51,0.0406906842374829,17,17 wavelengths,0.8389261744966443,2.0,True
429,52,0.03816672473288696,16,16 wavelengths,0.825503355704698,2.0,True
429,53,0.03579932124842725,13,13 wavelengths,0.8187919463087249,2.0,True
429,54,0.03357876293597159,13,13 wavelengths,0.8187919463087249,2.0,True
429,55,0.031495941291337044,13,13 wavelengths,0.8187919463087249,2.0,True
429,56,0.029542312792132836,10,502.727 - 504.19 - 506.139 - 687.964 - 689.301 - 733.38 - 785.835 - 941.147 - 942.315 - 948.534,0.8389261744966443,2.0,True
429,57,0.027709863853101133,10,502.727 - 504.19 - 506.139 - 687.964 - 689.301 - 733.38 - 785.835 - 941.147 - 942.315 - 948.534,0.8389261744966443,2.0,True
429,58,0.025991077955205888,9,502.727 - 504.19 - 506.139 - 687.964 - 689.301 - 733.38 - 785.835 - 942.315 - 948.534,0.8187919463087249,2.0,True
429,59,0.024378904813636863,9,502.727 - 504.19 - 506.139 - 687.964 - 689.301 - 733.38 - 785.835 - 942.315 - 948.534,0.8187919463087249,2.0,True
429,60,0.022866731458258936,7,504.19 - 506.139 - 687.964 - 689.301 - 733.38 - 942.315 - 948.534,0.785234899328859,2.0,True
429,61,0.02144835510788165,6,504.19 - 506.139 - 689.301 - 733.38 - 942.315 - 948.534,0.7986577181208053,2.0,True
429,62,0.020117957727082157,6,504.19 - 506.139 - 689.301 - 733.38 - 942.315 - 948.534,0.7986577181208053,2.0,True
429,63,0.018870082161216047,6,504.19 - 506.139 - 689.301 - 733.38 - 942.315 - 948.534,0.7986577181208053,2.0,True
429,64,0.017699609751724465,6,504.19 - 506.139 - 689.301 - 733.38 - 942.315 - 948.534,0.7986577181208053,2.0,True
429,65,0.01660173933991771,6,504.19 - 506.139 - 689.301 - 733.38 - 942.315 - 948.534,0.7986577181208053,2.0,True
429,66,0.015571967573110938,5,504.19 - 689.301 - 733.38 - 942.315 - 948.534,0.8053691275167785,2.0,True
429,67,0.01460607043232979,5,504.19 - 689.301 - 733.38 - 942.315 - 948.534,0.8053691275167785,2.0,True
429,68,0.013700085905814561,5,504.19 - 689.301 - 733.38 - 942.315 - 948.534,0.8053691275167785,2.0,True
429,69,0.012850297737251187,5,504.19 - 689.301 - 733.38 - 942.315 - 948.534,0.8053691275167785,2.0,True
429,70,0.012053220182066058,5,504.19 - 689.301 - 733.38 - 942.315 - 948.534,0.8053691275167785,2.0,True
429,71,0.011305583709256654,4,504.19 - 689.301 - 733.38 - 942.315,0.7785234899328859,2.0,True
429,72,0.010604321590108063,3,504.19 - 733.38 - 942.315,0.7248322147651006,2.0,True
429,73,0.009946557318784004,3,504.19 - 733.38 - 942.315,0.7248322147651006,2.0,True
429,74,0.009329592813192641,3,504.19 - 733.38 - 942.315,0.7248322147651006,2.0,True
429,75,0.008750897347728423,3,504.19 - 733.38 - 942.315,0.7248322147651006,2.0,True
429,76,0.008208097172493305,3,504.19 - 733.38 - 942.315,0.7248322147651006,2.0,True
429,77,0.007698965776416224,3,504.19 - 733.38 - 942.315,0.7248322147651006,2.0,True
429,78,0.007221414754331306,3,504.19 - 733.38 - 942.315,0.7248322147651006,2.0,True
429,79,0.006773485240552469,3,504.19 - 733.38 - 942.315,0.7248322147651006,2.0,True
429,80,0.006353339873805741,3,504.19 - 733.38 - 942.315,0.7248322147651006,2.0,True
429,81,0.0059592552605603095,3,504.19 - 733.38 - 942.315,0.7248322147651006,2.0,True
429,82,0.0055896149058437036,3,504.19 - 733.38 - 942.315,0.7248322147651006,2.0,True
429,83,0.005242902582543929,2,504.19 - 942.315,0.7583892617449665,2.0,True
429,84,0.00491769611200017,2,504.19 - 942.315,0.7583892617449665,2.0,True
429,85,0.004612661530370705,2,504.19 - 942.315,0.7583892617449665,2.0,True
429,86,0.004326547616848976,2,504.19 - 942.315,0.7583892617449665,2.0,True
429,87,0.0040581807612832055,2,504.19 - 942.315,0.7583892617449665,2.0,True
429,88,0.0038064601501470127,2,504.19 - 942.315,0.7583892617449665,2.0,True
429,89,0.003570353251114352,2,504.19 - 942.315,0.7583892617449665,2.0,True
429,90,0.003348891577717027,2,504.19 - 942.315,0.7583892617449665,2.0,True
429,91,0.003141166716711766,2,504.19 - 942.315,0.7583892617449665,2.0,True
429,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
429,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
429,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
429,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
429,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
429,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
429,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
429,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
429,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
