Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
466,1,1.0,551,551 wavelengths,0.7583892617449665,2.0,True
466,2,0.937972055474286,384,384 wavelengths,0.7583892617449665,2.0,True
466,3,0.879791576850657,318,318 wavelengths,0.7651006711409396,2.0,True
466,4,0.825219913727574,275,275 wavelengths,0.7718120805369127,2.0,True
466,5,0.7740332186973654,240,240 wavelengths,0.785234899328859,2.0,True
466,6,0.7260215291469454,218,218 wavelengths,0.7919463087248322,2.0,True
466,7,0.6809879060125446,205,205 wavelengths,0.7919463087248322,2.0,True
466,8,0.6387476259557163,190,190 wavelengths,0.7986577181208053,2.0,True
466,9,0.5991274236470037,177,177 wavelengths,0.785234899328859,2.0,True
466,10,0.5619647810491933,168,168 wavelengths,0.7919463087248322,2.0,True
466,11,0.5271072607848689,149,149 wavelengths,0.8120805369127517,2.0,True
466,12,0.49441188085380394,142,142 wavelengths,0.8187919463087249,2.0,True
466,13,0.4637445281353502,134,134 wavelengths,0.8120805369127517,2.0,True
466,14,0.4349794082700673,125,125 wavelengths,0.8120805369127517,2.0,True
466,15,0.4079985296640637,120,120 wavelengths,0.8187919463087249,2.0,True
466,16,0.38269121949948826,115,115 wavelengths,0.8187919463087249,2.0,True
466,17,0.35895366976589616,110,110 wavelengths,0.8322147651006712,2.0,True
466,18,0.33668851145035567,100,100 wavelengths,0.8120805369127517,2.0,True
466,19,0.3158044151396677,93,93 wavelengths,0.8120805369127517,2.0,True
466,20,0.2962157163964089,89,89 wavelengths,0.8120805369127517,2.0,True
466,21,0.2778420643721278,83,83 wavelengths,0.8120805369127517,2.0,True
466,22,0.2606080922163436,77,77 wavelengths,0.8120805369127517,2.0,True
466,23,0.24444310792939605,72,72 wavelengths,0.8120805369127517,2.0,True
466,24,0.22928080439105833,69,69 wavelengths,0.8120805369127517,2.0,True
466,25,0.2150589873754787,64,64 wavelengths,0.8120805369127517,2.0,True
466,26,0.20171932043679625,61,61 wavelengths,0.8053691275167785,2.0,True
466,27,0.18920708561897795,58,58 wavelengths,0.8187919463087249,2.0,True
466,28,0.17747095900833193,57,57 wavelengths,0.8187919463087249,2.0,True
466,29,0.1664628002080379,52,52 wavelengths,0.8187919463087249,2.0,True
466,30,0.15613745487113867,47,47 wavelengths,0.825503355704698,2.0,True
466,31,0.14645256948200552,44,44 wavelengths,0.825503355704698,2.0,True
466,32,0.13736841762652738,41,41 wavelengths,0.8389261744966443,2.0,True
466,33,0.12884773703840405,39,39 wavelengths,0.8322147651006712,2.0,True
466,34,0.12085557675312208,38,38 wavelengths,0.8389261744966443,2.0,True
466,35,0.11335915374265627,35,35 wavelengths,0.8322147651006712,2.0,True
466,36,0.10632771844282492,34,34 wavelengths,0.8322147651006712,2.0,True
466,37,0.09973242862170764,32,32 wavelengths,0.8322147651006712,2.0,True
466,38,0.09354623107174559,29,29 wavelengths,0.8456375838926175,2.0,True
466,39,0.08774375064023773,29,29 wavelengths,0.8456375838926175,2.0,True
466,40,0.082301186143047,26,26 wavelengths,0.8389261744966443,2.0,True
466,41,0.07719621273456559,24,24 wavelengths,0.8389261744966443,2.0,True
466,42,0.07240789033347075,23,23 wavelengths,0.8322147651006712,2.0,True
466,43,0.06791657772864225,23,23 wavelengths,0.8322147651006712,2.0,True
466,44,0.06370385201291369,22,22 wavelengths,0.8322147651006712,2.0,True
466,45,0.059752433014182364,21,21 wavelengths,0.8322147651006712,2.0,True
466,46,0.05604611241390222,20,20 wavelengths,0.8322147651006712,2.0,True
466,47,0.05256968726221077,20,20 wavelengths,0.8322147651006712,2.0,True
