Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
58,1,1.0,575,575 wavelengths,0.7449664429530202,2.0,True
58,2,0.937972055474286,407,407 wavelengths,0.7583892617449665,2.0,True
58,3,0.879791576850657,331,331 wavelengths,0.7583892617449665,2.0,True
58,4,0.825219913727574,277,277 wavelengths,0.7651006711409396,2.0,True
58,5,0.7740332186973654,239,239 wavelengths,0.7651006711409396,2.0,True
58,6,0.7260215291469454,223,223 wavelengths,0.7651006711409396,2.0,True
58,7,0.6809879060125446,203,203 wavelengths,0.7718120805369127,2.0,True
58,8,0.6387476259557163,191,191 wavelengths,0.785234899328859,2.0,True
58,9,0.5991274236470037,176,176 wavelengths,0.785234899328859,2.0,True
58,10,0.5619647810491933,165,165 wavelengths,0.7919463087248322,2.0,True
58,11,0.5271072607848689,156,156 wavelengths,0.7986577181208053,2.0,True
58,12,0.49441188085380394,144,144 wavelengths,0.8322147651006712,2.0,True
58,13,0.4637445281353502,133,133 wavelengths,0.8187919463087249,2.0,True
58,14,0.4349794082700673,122,122 wavelengths,0.825503355704698,2.0,True
58,15,0.4079985296640637,120,120 wavelengths,0.8187919463087249,2.0,True
58,16,0.38269121949948826,109,109 wavelengths,0.825503355704698,2.0,True
58,17,0.35895366976589616,105,105 wavelengths,0.8389261744966443,2.0,True
58,18,0.33668851145035567,97,97 wavelengths,0.8322147651006712,2.0,True
58,19,0.3158044151396677,91,91 wavelengths,0.825503355704698,2.0,True
58,20,0.2962157163964089,86,86 wavelengths,0.825503355704698,2.0,True
58,21,0.2778420643721278,83,83 wavelengths,0.825503355704698,2.0,True
58,22,0.2606080922163436,82,82 wavelengths,0.825503355704698,2.0,True
58,23,0.24444310792939605,78,78 wavelengths,0.8322147651006712,2.0,True
58,24,0.22928080439105833,74,74 wavelengths,0.825503355704698,2.0,True
58,25,0.2150589873754787,72,72 wavelengths,0.8389261744966443,2.0,True
58,26,0.20171932043679625,70,70 wavelengths,0.8389261744966443,2.0,True
58,27,0.18920708561897795,65,65 wavelengths,0.8456375838926175,2.0,True
58,28,0.17747095900833193,61,61 wavelengths,0.8456375838926175,2.0,True
58,29,0.1664628002080379,55,55 wavelengths,0.8322147651006712,2.0,True
58,30,0.15613745487113867,54,54 wavelengths,0.8322147651006712,2.0,True
58,31,0.14645256948200552,51,51 wavelengths,0.825503355704698,2.0,True
58,32,0.13736841762652738,45,45 wavelengths,0.825503355704698,2.0,True
58,33,0.12884773703840405,39,39 wavelengths,0.8322147651006712,2.0,True
58,34,0.12085557675312208,38,38 wavelengths,0.8389261744966443,2.0,True
58,35,0.11335915374265627,35,35 wavelengths,0.8389261744966443,2.0,True
58,36,0.10632771844282492,31,31 wavelengths,0.8456375838926175,2.0,True
58,37,0.09973242862170764,31,31 wavelengths,0.8456375838926175,2.0,True
58,38,0.09354623107174559,30,30 wavelengths,0.8456375838926175,2.0,True
58,39,0.08774375064023773,29,29 wavelengths,0.8456375838926175,2.0,True
58,40,0.082301186143047,26,26 wavelengths,0.8322147651006712,2.0,True
58,41,0.07719621273456559,26,26 wavelengths,0.8322147651006712,2.0,True
58,42,0.07240789033347075,24,24 wavelengths,0.8389261744966443,2.0,True
58,43,0.06791657772864225,23,23 wavelengths,0.8389261744966443,2.0,True
58,44,0.06370385201291369,23,23 wavelengths,0.8389261744966443,2.0,True
58,45,0.059752433014182364,21,21 wavelengths,0.8120805369127517,2.0,True
58,46,0.05604611241390222,19,19 wavelengths,0.8120805369127517,2.0,True
58,47,0.05256968726221077,16,16 wavelengths,0.825503355704698,2.0,True
58,48,0.04930889761697621,14,14 wavelengths,0.8389261744966443,2.0,True
58,49,0.0462503680509663,14,14 wavelengths,0.8389261744966443,2.0,True
58,50,0.043381552787207116,14,14 wavelengths,0.8389261744966443,2.0,True
58,51,0.0406906842374829,14,14 wavelengths,0.8389261744966443,2.0,True
58,52,0.03816672473288696,13,13 wavelengths,0.8120805369127517,2.0,True
58,53,0.03579932124842725,13,13 wavelengths,0.8120805369127517,2.0,True
58,54,0.03357876293597159,12,12 wavelengths,0.8053691275167785,2.0,True
58,55,0.031495941291337044,10,504.19 - 687.518 - 688.41 - 733.38 - 744.246 - 749.008 - 751.169 - 758.927 - 941.537 - 949.698,0.7718120805369127,2.0,True
58,56,0.029542312792132836,10,504.19 - 687.518 - 688.41 - 733.38 - 744.246 - 749.008 - 751.169 - 758.927 - 941.537 - 949.698,0.7718120805369127,2.0,True
58,57,0.027709863853101133,10,504.19 - 687.518 - 688.41 - 733.38 - 744.246 - 749.008 - 751.169 - 758.927 - 941.537 - 949.698,0.7718120805369127,2.0,True
58,58,0.025991077955205888,10,504.19 - 687.518 - 688.41 - 733.38 - 744.246 - 749.008 - 751.169 - 758.927 - 941.537 - 949.698,0.7718120805369127,2.0,True
58,59,0.024378904813636863,9,504.19 - 687.518 - 733.38 - 744.246 - 749.008 - 751.169 - 758.927 - 941.537 - 949.698,0.7583892617449665,2.0,True
58,60,0.022866731458258936,9,504.19 - 687.518 - 733.38 - 744.246 - 749.008 - 751.169 - 758.927 - 941.537 - 949.698,0.7583892617449665,2.0,True
58,61,0.02144835510788165,8,504.19 - 687.518 - 733.38 - 744.246 - 751.169 - 758.927 - 941.537 - 949.698,0.7718120805369127,2.0,True
58,62,0.020117957727082157,8,504.19 - 687.518 - 733.38 - 744.246 - 751.169 - 758.927 - 941.537 - 949.698,0.7718120805369127,2.0,True
58,63,0.018870082161216047,8,504.19 - 687.518 - 733.38 - 744.246 - 751.169 - 758.927 - 941.537 - 949.698,0.7718120805369127,2.0,True
