Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
499,1,1.0,568,568 wavelengths,0.7651006711409396,2.0,True
499,2,0.937972055474286,411,411 wavelengths,0.7651006711409396,2.0,True
499,3,0.879791576850657,335,335 wavelengths,0.7718120805369127,2.0,True
499,4,0.825219913727574,282,282 wavelengths,0.785234899328859,2.0,True
499,5,0.7740332186973654,255,255 wavelengths,0.7919463087248322,2.0,True
499,6,0.7260215291469454,231,231 wavelengths,0.7919463087248322,2.0,True
499,7,0.6809879060125446,211,211 wavelengths,0.7919463087248322,2.0,True
499,8,0.6387476259557163,192,192 wavelengths,0.7919463087248322,2.0,True
499,9,0.5991274236470037,169,169 wavelengths,0.7919463087248322,2.0,True
499,10,0.5619647810491933,160,160 wavelengths,0.7919463087248322,2.0,True
499,11,0.5271072607848689,150,150 wavelengths,0.825503355704698,2.0,True
499,12,0.49441188085380394,143,143 wavelengths,0.825503355704698,2.0,True
499,13,0.4637445281353502,133,133 wavelengths,0.825503355704698,2.0,True
499,14,0.4349794082700673,123,123 wavelengths,0.8322147651006712,2.0,True
499,15,0.4079985296640637,117,117 wavelengths,0.8322147651006712,2.0,True
499,16,0.38269121949948826,110,110 wavelengths,0.825503355704698,2.0,True
499,17,0.35895366976589616,103,103 wavelengths,0.8322147651006712,2.0,True
499,18,0.33668851145035567,98,98 wavelengths,0.8322147651006712,2.0,True
499,19,0.3158044151396677,93,93 wavelengths,0.8187919463087249,2.0,True
499,20,0.2962157163964089,87,87 wavelengths,0.825503355704698,2.0,True
499,21,0.2778420643721278,81,81 wavelengths,0.8322147651006712,2.0,True
499,22,0.2606080922163436,75,75 wavelengths,0.8322147651006712,2.0,True
499,23,0.24444310792939605,69,69 wavelengths,0.8322147651006712,2.0,True
499,24,0.22928080439105833,62,62 wavelengths,0.8322147651006712,2.0,True
499,25,0.2150589873754787,61,61 wavelengths,0.8322147651006712,2.0,True
499,26,0.20171932043679625,57,57 wavelengths,0.825503355704698,2.0,True
499,27,0.18920708561897795,52,52 wavelengths,0.825503355704698,2.0,True
499,28,0.17747095900833193,50,50 wavelengths,0.8187919463087249,2.0,True
499,29,0.1664628002080379,47,47 wavelengths,0.8187919463087249,2.0,True
499,30,0.15613745487113867,44,44 wavelengths,0.825503355704698,2.0,True
499,31,0.14645256948200552,44,44 wavelengths,0.825503355704698,2.0,True
499,32,0.13736841762652738,43,43 wavelengths,0.8322147651006712,2.0,True
499,33,0.12884773703840405,41,41 wavelengths,0.8187919463087249,2.0,True
499,34,0.12085557675312208,40,40 wavelengths,0.8120805369127517,2.0,True
499,35,0.11335915374265627,39,39 wavelengths,0.8322147651006712,2.0,True
499,36,0.10632771844282492,36,36 wavelengths,0.8322147651006712,2.0,True
499,37,0.09973242862170764,34,34 wavelengths,0.8322147651006712,2.0,True
499,38,0.09354623107174559,30,30 wavelengths,0.8389261744966443,2.0,True
499,39,0.08774375064023773,29,29 wavelengths,0.8389261744966443,2.0,True
499,40,0.082301186143047,26,26 wavelengths,0.825503355704698,2.0,True
499,41,0.07719621273456559,26,26 wavelengths,0.825503355704698,2.0,True
499,42,0.07240789033347075,25,25 wavelengths,0.8322147651006712,2.0,True
499,43,0.06791657772864225,25,25 wavelengths,0.8322147651006712,2.0,True
499,44,0.06370385201291369,24,24 wavelengths,0.8322147651006712,2.0,True
499,45,0.059752433014182364,24,24 wavelengths,0.8322147651006712,2.0,True
499,46,0.05604611241390222,23,23 wavelengths,0.8389261744966443,2.0,True
499,47,0.05256968726221077,20,20 wavelengths,0.8389261744966443,2.0,True
499,48,0.04930889761697621,16,16 wavelengths,0.825503355704698,2.0,True
499,49,0.0462503680509663,16,16 wavelengths,0.825503355704698,2.0,True
499,50,0.043381552787207116,15,15 wavelengths,0.8322147651006712,2.0,True
499,51,0.0406906842374829,15,15 wavelengths,0.8322147651006712,2.0,True
499,52,0.03816672473288696,14,14 wavelengths,0.8389261744966443,2.0,True
499,53,0.03579932124842725,14,14 wavelengths,0.8389261744966443,2.0,True
499,54,0.03357876293597159,12,12 wavelengths,0.8389261744966443,2.0,True
499,55,0.031495941291337044,11,11 wavelengths,0.8389261744966443,2.0,True
499,56,0.029542312792132836,11,11 wavelengths,0.8389261744966443,2.0,True
499,57,0.027709863853101133,10,499.31 - 504.19 - 687.964 - 689.301 - 751.169 - 763.223 - 941.537 - 945.428 - 946.982 - 949.698,0.8456375838926175,2.0,True
499,58,0.025991077955205888,10,499.31 - 504.19 - 687.964 - 689.301 - 751.169 - 763.223 - 941.537 - 945.428 - 946.982 - 949.698,0.8456375838926175,2.0,True
