Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
252,63,0.018870082161216047,6,500.287 - 502.727 - 737.734 - 941.537 - 946.982 - 949.698,0.825503355704698,2.0,True
252,64,0.017699609751724465,6,500.287 - 502.727 - 737.734 - 941.537 - 946.982 - 949.698,0.825503355704698,2.0,True
252,65,0.01660173933991771,6,500.287 - 502.727 - 737.734 - 941.537 - 946.982 - 949.698,0.825503355704698,2.0,True
252,66,0.015571967573110938,5,502.727 - 737.734 - 941.537 - 946.982 - 949.698,0.7919463087248322,2.0,True
252,67,0.01460607043232979,4,502.727 - 737.734 - 946.982 - 949.698,0.7919463087248322,2.0,True
252,68,0.013700085905814561,4,502.727 - 737.734 - 946.982 - 949.698,0.7919463087248322,2.0,True
252,69,0.012850297737251187,4,502.727 - 737.734 - 946.982 - 949.698,0.7919463087248322,2.0,True
252,70,0.012053220182066058,4,502.727 - 737.734 - 946.982 - 949.698,0.7919463087248322,2.0,True
252,71,0.011305583709256654,3,502.727 - 946.982 - 949.698,0.7785234899328859,2.0,True
252,72,0.010604321590108063,3,502.727 - 946.982 - 949.698,0.7785234899328859,2.0,True
252,73,0.009946557318784004,3,502.727 - 946.982 - 949.698,0.7785234899328859,2.0,True
252,74,0.009329592813192641,3,502.727 - 946.982 - 949.698,0.7785234899328859,2.0,True
252,75,0.008750897347728423,3,502.727 - 946.982 - 949.698,0.7785234899328859,2.0,True
252,76,0.008208097172493305,3,502.727 - 946.982 - 949.698,0.7785234899328859,2.0,True
252,77,0.007698965776416224,3,502.727 - 946.982 - 949.698,0.7785234899328859,2.0,True
252,78,0.007221414754331306,2,502.727 - 946.982,0.7785234899328859,2.0,True
252,79,0.006773485240552469,2,502.727 - 946.982,0.7785234899328859,2.0,True
252,80,0.006353339873805741,2,502.727 - 946.982,0.7785234899328859,2.0,True
252,81,0.0059592552605603095,2,502.727 - 946.982,0.7785234899328859,2.0,True
252,82,0.0055896149058437036,2,502.727 - 946.982,0.7785234899328859,2.0,True
252,83,0.005242902582543929,2,502.727 - 946.982,0.7785234899328859,2.0,True
252,84,0.00491769611200017,2,502.727 - 946.982,0.7785234899328859,2.0,True
252,85,0.004612661530370705,2,502.727 - 946.982,0.7785234899328859,2.0,True
252,86,0.004326547616848976,2,502.727 - 946.982,0.7785234899328859,2.0,True
252,87,0.0040581807612832055,2,502.727 - 946.982,0.7785234899328859,2.0,True
252,88,0.0038064601501470127,2,502.727 - 946.982,0.7785234899328859,2.0,True
252,89,0.003570353251114352,2,502.727 - 946.982,0.7785234899328859,2.0,True
252,90,0.003348891577717027,2,502.727 - 946.982,0.7785234899328859,2.0,True
252,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
252,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
252,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
252,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
252,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
252,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
252,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
252,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
252,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
252,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
