Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
465,1,1.0,583,583 wavelengths,0.7516778523489933,2.0,True
465,2,0.937972055474286,400,400 wavelengths,0.7583892617449665,2.0,True
465,3,0.879791576850657,326,326 wavelengths,0.7583892617449665,2.0,True
465,4,0.825219913727574,280,280 wavelengths,0.7651006711409396,2.0,True
465,5,0.7740332186973654,240,240 wavelengths,0.7583892617449665,2.0,True
465,6,0.7260215291469454,219,219 wavelengths,0.7651006711409396,2.0,True
465,7,0.6809879060125446,205,205 wavelengths,0.7651006711409396,2.0,True
465,8,0.6387476259557163,185,185 wavelengths,0.7651006711409396,2.0,True
465,9,0.5991274236470037,169,169 wavelengths,0.8187919463087249,2.0,True
465,10,0.5619647810491933,156,156 wavelengths,0.8187919463087249,2.0,True
465,11,0.5271072607848689,147,147 wavelengths,0.825503355704698,2.0,True
465,12,0.49441188085380394,140,140 wavelengths,0.8120805369127517,2.0,True
465,13,0.4637445281353502,123,123 wavelengths,0.8187919463087249,2.0,True
465,14,0.4349794082700673,117,117 wavelengths,0.8187919463087249,2.0,True
465,15,0.4079985296640637,111,111 wavelengths,0.8187919463087249,2.0,True
465,16,0.38269121949948826,108,108 wavelengths,0.8187919463087249,2.0,True
465,17,0.35895366976589616,102,102 wavelengths,0.8120805369127517,2.0,True
465,18,0.33668851145035567,99,99 wavelengths,0.825503355704698,2.0,True
465,19,0.3158044151396677,95,95 wavelengths,0.8187919463087249,2.0,True
465,20,0.2962157163964089,89,89 wavelengths,0.8187919463087249,2.0,True
465,21,0.2778420643721278,81,81 wavelengths,0.8187919463087249,2.0,True
465,22,0.2606080922163436,78,78 wavelengths,0.825503355704698,2.0,True
465,23,0.24444310792939605,72,72 wavelengths,0.8322147651006712,2.0,True
465,24,0.22928080439105833,68,68 wavelengths,0.8389261744966443,2.0,True
465,25,0.2150589873754787,63,63 wavelengths,0.8456375838926175,2.0,True
465,26,0.20171932043679625,59,59 wavelengths,0.8456375838926175,2.0,True
465,27,0.18920708561897795,58,58 wavelengths,0.8456375838926175,2.0,True
465,28,0.17747095900833193,56,56 wavelengths,0.8456375838926175,2.0,True
465,29,0.1664628002080379,54,54 wavelengths,0.8523489932885906,2.0,True
465,30,0.15613745487113867,52,52 wavelengths,0.8456375838926175,2.0,True
465,31,0.14645256948200552,51,51 wavelengths,0.8590604026845637,2.0,True
465,32,0.13736841762652738,45,45 wavelengths,0.8456375838926175,2.0,True
465,33,0.12884773703840405,43,43 wavelengths,0.8590604026845637,2.0,True
465,34,0.12085557675312208,40,40 wavelengths,0.8590604026845637,2.0,True
465,35,0.11335915374265627,36,36 wavelengths,0.8389261744966443,2.0,True
465,36,0.10632771844282492,35,35 wavelengths,0.8389261744966443,2.0,True
465,37,0.09973242862170764,33,33 wavelengths,0.8389261744966443,2.0,True
465,38,0.09354623107174559,31,31 wavelengths,0.8456375838926175,2.0,True
465,39,0.08774375064023773,30,30 wavelengths,0.825503355704698,2.0,True
465,40,0.082301186143047,29,29 wavelengths,0.825503355704698,2.0,True
465,41,0.07719621273456559,27,27 wavelengths,0.8322147651006712,2.0,True
465,42,0.07240789033347075,25,25 wavelengths,0.8187919463087249,2.0,True
465,43,0.06791657772864225,21,21 wavelengths,0.825503355704698,2.0,True
465,44,0.06370385201291369,20,20 wavelengths,0.8456375838926175,2.0,True
465,45,0.059752433014182364,19,19 wavelengths,0.8456375838926175,2.0,True
465,46,0.05604611241390222,17,17 wavelengths,0.8389261744966443,2.0,True
465,47,0.05256968726221077,16,16 wavelengths,0.8389261744966443,2.0,True
465,48,0.04930889761697621,16,16 wavelengths,0.8389261744966443,2.0,True
465,49,0.0462503680509663,14,14 wavelengths,0.8456375838926175,2.0,True
465,50,0.043381552787207116,11,11 wavelengths,0.8389261744966443,2.0,True
465,51,0.0406906842374829,11,11 wavelengths,0.8389261744966443,2.0,True
465,52,0.03816672473288696,10,498.821 - 504.19 - 506.139 - 687.518 - 751.169 - 763.223 - 941.537 - 942.315 - 948.534 - 949.698,0.8120805369127517,2.0,True
465,53,0.03579932124842725,10,498.821 - 504.19 - 506.139 - 687.518 - 751.169 - 763.223 - 941.537 - 942.315 - 948.534 - 949.698,0.8120805369127517,2.0,True
465,54,0.03357876293597159,10,498.821 - 504.19 - 506.139 - 687.518 - 751.169 - 763.223 - 941.537 - 942.315 - 948.534 - 949.698,0.8120805369127517,2.0,True
