Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
355,1,1.0,586,586 wavelengths,0.7651006711409396,2.0,True
355,2,0.937972055474286,413,413 wavelengths,0.7651006711409396,2.0,True
355,3,0.879791576850657,337,337 wavelengths,0.7651006711409396,2.0,True
355,4,0.825219913727574,283,283 wavelengths,0.7651006711409396,2.0,True
355,5,0.7740332186973654,244,244 wavelengths,0.7651006711409396,2.0,True
355,6,0.7260215291469454,220,220 wavelengths,0.7718120805369127,2.0,True
355,7,0.6809879060125446,205,205 wavelengths,0.7718120805369127,2.0,True
355,8,0.6387476259557163,191,191 wavelengths,0.7718120805369127,2.0,True
355,9,0.5991274236470037,178,178 wavelengths,0.825503355704698,2.0,True
355,10,0.5619647810491933,160,160 wavelengths,0.7785234899328859,2.0,True
355,11,0.5271072607848689,154,154 wavelengths,0.7785234899328859,2.0,True
355,12,0.49441188085380394,146,146 wavelengths,0.8187919463087249,2.0,True
355,13,0.4637445281353502,139,139 wavelengths,0.7919463087248322,2.0,True
355,14,0.4349794082700673,129,129 wavelengths,0.8322147651006712,2.0,True
355,15,0.4079985296640637,117,117 wavelengths,0.8187919463087249,2.0,True
355,16,0.38269121949948826,107,107 wavelengths,0.825503355704698,2.0,True
355,17,0.35895366976589616,103,103 wavelengths,0.8322147651006712,2.0,True
355,18,0.33668851145035567,97,97 wavelengths,0.8322147651006712,2.0,True
355,19,0.3158044151396677,92,92 wavelengths,0.8187919463087249,2.0,True
355,20,0.2962157163964089,89,89 wavelengths,0.825503355704698,2.0,True
355,21,0.2778420643721278,86,86 wavelengths,0.8322147651006712,2.0,True
355,22,0.2606080922163436,80,80 wavelengths,0.8322147651006712,2.0,True
355,23,0.24444310792939605,73,73 wavelengths,0.8456375838926175,2.0,True
355,24,0.22928080439105833,68,68 wavelengths,0.8322147651006712,2.0,True
355,25,0.2150589873754787,62,62 wavelengths,0.8322147651006712,2.0,True
355,26,0.20171932043679625,60,60 wavelengths,0.8389261744966443,2.0,True
355,27,0.18920708561897795,57,57 wavelengths,0.8322147651006712,2.0,True
355,28,0.17747095900833193,55,55 wavelengths,0.8389261744966443,2.0,True
355,29,0.1664628002080379,51,51 wavelengths,0.8322147651006712,2.0,True
355,30,0.15613745487113867,48,48 wavelengths,0.8322147651006712,2.0,True
355,31,0.14645256948200552,44,44 wavelengths,0.8389261744966443,2.0,True
355,32,0.13736841762652738,43,43 wavelengths,0.8322147651006712,2.0,True
355,33,0.12884773703840405,42,42 wavelengths,0.8322147651006712,2.0,True
355,34,0.12085557675312208,41,41 wavelengths,0.8187919463087249,2.0,True
355,35,0.11335915374265627,40,40 wavelengths,0.8187919463087249,2.0,True
355,36,0.10632771844282492,39,39 wavelengths,0.8187919463087249,2.0,True
355,37,0.09973242862170764,38,38 wavelengths,0.8187919463087249,2.0,True
355,38,0.09354623107174559,34,34 wavelengths,0.8322147651006712,2.0,True
355,39,0.08774375064023773,32,32 wavelengths,0.8322147651006712,2.0,True
355,40,0.082301186143047,30,30 wavelengths,0.8389261744966443,2.0,True
355,41,0.07719621273456559,25,25 wavelengths,0.8456375838926175,2.0,True
355,42,0.07240789033347075,25,25 wavelengths,0.8456375838926175,2.0,True
355,43,0.06791657772864225,24,24 wavelengths,0.8389261744966443,2.0,True
355,44,0.06370385201291369,22,22 wavelengths,0.8389261744966443,2.0,True
355,45,0.059752433014182364,20,20 wavelengths,0.8389261744966443,2.0,True
355,46,0.05604611241390222,20,20 wavelengths,0.8389261744966443,2.0,True
355,47,0.05256968726221077,18,18 wavelengths,0.7986577181208053,2.0,True
355,48,0.04930889761697621,18,18 wavelengths,0.7986577181208053,2.0,True
355,49,0.0462503680509663,16,16 wavelengths,0.825503355704698,2.0,True
355,50,0.043381552787207116,16,16 wavelengths,0.825503355704698,2.0,True
355,51,0.0406906842374829,15,15 wavelengths,0.825503355704698,2.0,True
355,52,0.03816672473288696,14,14 wavelengths,0.8120805369127517,2.0,True
355,53,0.03579932124842725,13,13 wavelengths,0.8187919463087249,2.0,True
355,54,0.03357876293597159,13,13 wavelengths,0.8187919463087249,2.0,True
355,55,0.031495941291337044,11,11 wavelengths,0.8053691275167785,2.0,True
355,56,0.029542312792132836,9,502.727 - 504.19 - 685.286 - 733.38 - 751.169 - 763.223 - 942.315 - 946.982 - 948.534,0.7651006711409396,2.0,True
355,57,0.027709863853101133,8,502.727 - 504.19 - 685.286 - 733.38 - 751.169 - 763.223 - 942.315 - 948.534,0.7583892617449665,2.0,True
355,58,0.025991077955205888,8,502.727 - 504.19 - 685.286 - 733.38 - 751.169 - 763.223 - 942.315 - 948.534,0.7583892617449665,2.0,True
355,59,0.024378904813636863,8,502.727 - 504.19 - 685.286 - 733.38 - 751.169 - 763.223 - 942.315 - 948.534,0.7583892617449665,2.0,True
355,60,0.022866731458258936,7,502.727 - 504.19 - 685.286 - 733.38 - 751.169 - 763.223 - 948.534,0.7516778523489933,2.0,True
355,61,0.02144835510788165,6,504.19 - 685.286 - 733.38 - 751.169 - 763.223 - 948.534,0.7583892617449665,2.0,True
355,62,0.020117957727082157,5,504.19 - 733.38 - 751.169 - 763.223 - 948.534,0.7248322147651006,2.0,True
355,63,0.018870082161216047,5,504.19 - 733.38 - 751.169 - 763.223 - 948.534,0.7248322147651006,2.0,True
355,64,0.017699609751724465,5,504.19 - 733.38 - 751.169 - 763.223 - 948.534,0.7248322147651006,2.0,True
355,65,0.01660173933991771,5,504.19 - 733.38 - 751.169 - 763.223 - 948.534,0.7248322147651006,2.0,True
355,66,0.015571967573110938,5,504.19 - 733.38 - 751.169 - 763.223 - 948.534,0.7248322147651006,2.0,True
355,67,0.01460607043232979,5,504.19 - 733.38 - 751.169 - 763.223 - 948.534,0.7248322147651006,2.0,True
355,68,0.013700085905814561,5,504.19 - 733.38 - 751.169 - 763.223 - 948.534,0.7248322147651006,2.0,True
355,69,0.012850297737251187,5,504.19 - 733.38 - 751.169 - 763.223 - 948.534,0.7248322147651006,2.0,True
355,70,0.012053220182066058,5,504.19 - 733.38 - 751.169 - 763.223 - 948.534,0.7248322147651006,2.0,True
355,71,0.011305583709256654,4,504.19 - 733.38 - 751.169 - 763.223,0.697986577181208,2.0,True
355,72,0.010604321590108063,4,504.19 - 733.38 - 751.169 - 763.223,0.697986577181208,2.0,True
355,73,0.009946557318784004,4,504.19 - 733.38 - 751.169 - 763.223,0.697986577181208,2.0,True
355,74,0.009329592813192641,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
355,75,0.008750897347728423,3,504.19 - 733.38 - 763.223,0.7114093959731543,2.0,True
355,76,0.008208097172493305,2,504.19 - 733.38,0.6778523489932886,2.0,True
355,77,0.007698965776416224,2,504.19 - 733.38,0.6778523489932886,2.0,True
