Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
95,1,1.0,578,578 wavelengths,0.7583892617449665,2.0,True
95,2,0.937972055474286,408,408 wavelengths,0.7583892617449665,2.0,True
95,3,0.879791576850657,320,320 wavelengths,0.7718120805369127,2.0,True
95,4,0.825219913727574,272,272 wavelengths,0.7919463087248322,2.0,True
95,5,0.7740332186973654,240,240 wavelengths,0.7919463087248322,2.0,True
95,6,0.7260215291469454,214,214 wavelengths,0.7919463087248322,2.0,True
95,7,0.6809879060125446,199,199 wavelengths,0.7919463087248322,2.0,True
95,8,0.6387476259557163,186,186 wavelengths,0.785234899328859,2.0,True
95,9,0.5991274236470037,172,172 wavelengths,0.7919463087248322,2.0,True
95,10,0.5619647810491933,161,161 wavelengths,0.785234899328859,2.0,True
95,11,0.5271072607848689,146,146 wavelengths,0.7785234899328859,2.0,True
95,12,0.49441188085380394,138,138 wavelengths,0.825503355704698,2.0,True
95,13,0.4637445281353502,129,129 wavelengths,0.8322147651006712,2.0,True
95,14,0.4349794082700673,123,123 wavelengths,0.825503355704698,2.0,True
95,15,0.4079985296640637,119,119 wavelengths,0.8187919463087249,2.0,True
95,16,0.38269121949948826,109,109 wavelengths,0.8187919463087249,2.0,True
95,17,0.35895366976589616,105,105 wavelengths,0.8187919463087249,2.0,True
95,18,0.33668851145035567,100,100 wavelengths,0.825503355704698,2.0,True
95,19,0.3158044151396677,94,94 wavelengths,0.8456375838926175,2.0,True
95,20,0.2962157163964089,91,91 wavelengths,0.8389261744966443,2.0,True
95,21,0.2778420643721278,86,86 wavelengths,0.8389261744966443,2.0,True
95,22,0.2606080922163436,81,81 wavelengths,0.8322147651006712,2.0,True
95,23,0.24444310792939605,77,77 wavelengths,0.8322147651006712,2.0,True
95,24,0.22928080439105833,73,73 wavelengths,0.8322147651006712,2.0,True
95,25,0.2150589873754787,68,68 wavelengths,0.8322147651006712,2.0,True
95,26,0.20171932043679625,64,64 wavelengths,0.8389261744966443,2.0,True
