Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
108,1,1.0,568,568 wavelengths,0.7785234899328859,2.0,True
108,2,0.937972055474286,396,396 wavelengths,0.7785234899328859,2.0,True
108,3,0.879791576850657,334,334 wavelengths,0.7718120805369127,2.0,True
108,4,0.825219913727574,277,277 wavelengths,0.7651006711409396,2.0,True
108,5,0.7740332186973654,245,245 wavelengths,0.7651006711409396,2.0,True
108,6,0.7260215291469454,222,222 wavelengths,0.7718120805369127,2.0,True
108,7,0.6809879060125446,204,204 wavelengths,0.7785234899328859,2.0,True
108,8,0.6387476259557163,192,192 wavelengths,0.7785234899328859,2.0,True
108,9,0.5991274236470037,176,176 wavelengths,0.7785234899328859,2.0,True
108,10,0.5619647810491933,156,156 wavelengths,0.7785234899328859,2.0,True
108,11,0.5271072607848689,147,147 wavelengths,0.7919463087248322,2.0,True
108,12,0.49441188085380394,140,140 wavelengths,0.7919463087248322,2.0,True
108,13,0.4637445281353502,128,128 wavelengths,0.8187919463087249,2.0,True
108,14,0.4349794082700673,121,121 wavelengths,0.8120805369127517,2.0,True
108,15,0.4079985296640637,113,113 wavelengths,0.825503355704698,2.0,True
108,16,0.38269121949948826,106,106 wavelengths,0.825503355704698,2.0,True
108,17,0.35895366976589616,103,103 wavelengths,0.825503355704698,2.0,True
108,18,0.33668851145035567,99,99 wavelengths,0.825503355704698,2.0,True
108,19,0.3158044151396677,93,93 wavelengths,0.825503355704698,2.0,True
108,20,0.2962157163964089,89,89 wavelengths,0.8322147651006712,2.0,True
108,21,0.2778420643721278,85,85 wavelengths,0.825503355704698,2.0,True
108,22,0.2606080922163436,79,79 wavelengths,0.825503355704698,2.0,True
108,23,0.24444310792939605,75,75 wavelengths,0.8120805369127517,2.0,True
108,24,0.22928080439105833,70,70 wavelengths,0.8187919463087249,2.0,True
108,25,0.2150589873754787,62,62 wavelengths,0.8187919463087249,2.0,True
108,26,0.20171932043679625,59,59 wavelengths,0.825503355704698,2.0,True
108,27,0.18920708561897795,56,56 wavelengths,0.825503355704698,2.0,True
108,28,0.17747095900833193,52,52 wavelengths,0.825503355704698,2.0,True
108,29,0.1664628002080379,47,47 wavelengths,0.8187919463087249,2.0,True
108,30,0.15613745487113867,45,45 wavelengths,0.825503355704698,2.0,True
108,31,0.14645256948200552,45,45 wavelengths,0.825503355704698,2.0,True
108,32,0.13736841762652738,40,40 wavelengths,0.8120805369127517,2.0,True
108,33,0.12884773703840405,40,40 wavelengths,0.8120805369127517,2.0,True
108,34,0.12085557675312208,36,36 wavelengths,0.8120805369127517,2.0,True
108,35,0.11335915374265627,34,34 wavelengths,0.8120805369127517,2.0,True
108,36,0.10632771844282492,32,32 wavelengths,0.8187919463087249,2.0,True
108,37,0.09973242862170764,31,31 wavelengths,0.8187919463087249,2.0,True
108,38,0.09354623107174559,28,28 wavelengths,0.8120805369127517,2.0,True
108,39,0.08774375064023773,26,26 wavelengths,0.8120805369127517,2.0,True
108,40,0.082301186143047,26,26 wavelengths,0.8120805369127517,2.0,True
108,41,0.07719621273456559,23,23 wavelengths,0.8187919463087249,2.0,True
108,42,0.07240789033347075,21,21 wavelengths,0.825503355704698,2.0,True
108,43,0.06791657772864225,20,20 wavelengths,0.825503355704698,2.0,True
108,44,0.06370385201291369,20,20 wavelengths,0.825503355704698,2.0,True
108,45,0.059752433014182364,20,20 wavelengths,0.825503355704698,2.0,True
108,46,0.05604611241390222,20,20 wavelengths,0.825503355704698,2.0,True
108,47,0.05256968726221077,18,18 wavelengths,0.8120805369127517,2.0,True
