Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
81,1,1.0,584,584 wavelengths,0.7718120805369127,2.0,True
81,2,0.937972055474286,423,423 wavelengths,0.7651006711409396,2.0,True
81,3,0.879791576850657,336,336 wavelengths,0.7651006711409396,2.0,True
81,4,0.825219913727574,288,288 wavelengths,0.7718120805369127,2.0,True
81,5,0.7740332186973654,246,246 wavelengths,0.7718120805369127,2.0,True
81,6,0.7260215291469454,222,222 wavelengths,0.7919463087248322,2.0,True
81,7,0.6809879060125446,201,201 wavelengths,0.7785234899328859,2.0,True
81,8,0.6387476259557163,183,183 wavelengths,0.8187919463087249,2.0,True
81,9,0.5991274236470037,167,167 wavelengths,0.8322147651006712,2.0,True
81,10,0.5619647810491933,157,157 wavelengths,0.8322147651006712,2.0,True
81,11,0.5271072607848689,147,147 wavelengths,0.825503355704698,2.0,True
81,12,0.49441188085380394,137,137 wavelengths,0.8322147651006712,2.0,True
81,13,0.4637445281353502,127,127 wavelengths,0.8322147651006712,2.0,True
81,14,0.4349794082700673,120,120 wavelengths,0.8322147651006712,2.0,True
81,15,0.4079985296640637,113,113 wavelengths,0.8322147651006712,2.0,True
81,16,0.38269121949948826,105,105 wavelengths,0.8389261744966443,2.0,True
81,17,0.35895366976589616,100,100 wavelengths,0.8322147651006712,2.0,True
81,18,0.33668851145035567,96,96 wavelengths,0.8322147651006712,2.0,True
81,19,0.3158044151396677,92,92 wavelengths,0.8322147651006712,2.0,True
81,20,0.2962157163964089,89,89 wavelengths,0.8322147651006712,2.0,True
81,21,0.2778420643721278,85,85 wavelengths,0.8322147651006712,2.0,True
81,22,0.2606080922163436,82,82 wavelengths,0.8322147651006712,2.0,True
81,23,0.24444310792939605,76,76 wavelengths,0.8322147651006712,2.0,True
81,24,0.22928080439105833,72,72 wavelengths,0.8322147651006712,2.0,True
81,25,0.2150589873754787,67,67 wavelengths,0.8523489932885906,2.0,True
81,26,0.20171932043679625,63,63 wavelengths,0.8523489932885906,2.0,True
81,27,0.18920708561897795,60,60 wavelengths,0.8456375838926175,2.0,True
81,28,0.17747095900833193,57,57 wavelengths,0.8389261744966443,2.0,True
81,29,0.1664628002080379,55,55 wavelengths,0.8389261744966443,2.0,True
81,30,0.15613745487113867,53,53 wavelengths,0.8456375838926175,2.0,True
81,31,0.14645256948200552,52,52 wavelengths,0.8456375838926175,2.0,True
81,32,0.13736841762652738,51,51 wavelengths,0.8389261744966443,2.0,True
81,33,0.12884773703840405,48,48 wavelengths,0.8389261744966443,2.0,True
81,34,0.12085557675312208,45,45 wavelengths,0.8389261744966443,2.0,True
81,35,0.11335915374265627,40,40 wavelengths,0.8322147651006712,2.0,True
81,36,0.10632771844282492,37,37 wavelengths,0.8456375838926175,2.0,True
81,37,0.09973242862170764,37,37 wavelengths,0.8456375838926175,2.0,True
81,38,0.09354623107174559,35,35 wavelengths,0.825503355704698,2.0,True
81,39,0.08774375064023773,32,32 wavelengths,0.8523489932885906,2.0,True
81,40,0.082301186143047,28,28 wavelengths,0.8456375838926175,2.0,True
81,41,0.07719621273456559,26,26 wavelengths,0.8523489932885906,2.0,True
81,42,0.07240789033347075,26,26 wavelengths,0.8523489932885906,2.0,True
81,43,0.06791657772864225,25,25 wavelengths,0.8456375838926175,2.0,True
81,44,0.06370385201291369,24,24 wavelengths,0.8456375838926175,2.0,True
81,45,0.059752433014182364,24,24 wavelengths,0.8456375838926175,2.0,True
81,46,0.05604611241390222,21,21 wavelengths,0.8456375838926175,2.0,True
81,47,0.05256968726221077,20,20 wavelengths,0.8456375838926175,2.0,True
81,48,0.04930889761697621,19,19 wavelengths,0.8590604026845637,2.0,True
81,49,0.0462503680509663,19,19 wavelengths,0.8590604026845637,2.0,True
81,50,0.043381552787207116,18,18 wavelengths,0.8590604026845637,2.0,True
81,51,0.0406906842374829,16,16 wavelengths,0.8389261744966443,2.0,True
81,52,0.03816672473288696,13,13 wavelengths,0.825503355704698,2.0,True
81,53,0.03579932124842725,13,13 wavelengths,0.825503355704698,2.0,True
81,54,0.03357876293597159,12,12 wavelengths,0.8120805369127517,2.0,True
81,55,0.031495941291337044,11,11 wavelengths,0.8120805369127517,2.0,True
81,56,0.029542312792132836,11,11 wavelengths,0.8120805369127517,2.0,True
81,57,0.027709863853101133,11,11 wavelengths,0.8120805369127517,2.0,True
81,58,0.025991077955205888,9,499.31 - 504.19 - 508.086 - 689.301 - 731.2 - 739.907 - 743.813 - 763.223 - 945.428,0.7919463087248322,2.0,True
81,59,0.024378904813636863,9,499.31 - 504.19 - 508.086 - 689.301 - 731.2 - 739.907 - 743.813 - 763.223 - 945.428,0.7919463087248322,2.0,True
81,60,0.022866731458258936,8,499.31 - 504.19 - 508.086 - 731.2 - 739.907 - 743.813 - 763.223 - 945.428,0.7919463087248322,2.0,True
81,61,0.02144835510788165,8,499.31 - 504.19 - 508.086 - 731.2 - 739.907 - 743.813 - 763.223 - 945.428,0.7919463087248322,2.0,True
81,62,0.020117957727082157,7,499.31 - 504.19 - 508.086 - 731.2 - 739.907 - 763.223 - 945.428,0.7919463087248322,2.0,True
81,63,0.018870082161216047,6,499.31 - 504.19 - 731.2 - 739.907 - 763.223 - 945.428,0.785234899328859,2.0,True
81,64,0.017699609751724465,6,499.31 - 504.19 - 731.2 - 739.907 - 763.223 - 945.428,0.785234899328859,2.0,True
81,65,0.01660173933991771,6,499.31 - 504.19 - 731.2 - 739.907 - 763.223 - 945.428,0.785234899328859,2.0,True
