Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
326,1,1.0,581,581 wavelengths,0.7651006711409396,2.0,True
326,2,0.937972055474286,415,415 wavelengths,0.7718120805369127,2.0,True
326,3,0.879791576850657,333,333 wavelengths,0.7651006711409396,2.0,True
326,4,0.825219913727574,277,277 wavelengths,0.8389261744966443,2.0,True
326,5,0.7740332186973654,247,247 wavelengths,0.8389261744966443,2.0,True
326,6,0.7260215291469454,220,220 wavelengths,0.8322147651006712,2.0,True
326,7,0.6809879060125446,206,206 wavelengths,0.8322147651006712,2.0,True
326,8,0.6387476259557163,190,190 wavelengths,0.825503355704698,2.0,True
326,9,0.5991274236470037,171,171 wavelengths,0.8322147651006712,2.0,True
326,10,0.5619647810491933,161,161 wavelengths,0.8389261744966443,2.0,True
326,11,0.5271072607848689,149,149 wavelengths,0.8322147651006712,2.0,True
326,12,0.49441188085380394,142,142 wavelengths,0.8322147651006712,2.0,True
326,13,0.4637445281353502,131,131 wavelengths,0.825503355704698,2.0,True
326,14,0.4349794082700673,124,124 wavelengths,0.825503355704698,2.0,True
326,15,0.4079985296640637,123,123 wavelengths,0.825503355704698,2.0,True
326,16,0.38269121949948826,115,115 wavelengths,0.8187919463087249,2.0,True
326,17,0.35895366976589616,109,109 wavelengths,0.8187919463087249,2.0,True
326,18,0.33668851145035567,107,107 wavelengths,0.825503355704698,2.0,True
326,19,0.3158044151396677,95,95 wavelengths,0.8187919463087249,2.0,True
326,20,0.2962157163964089,91,91 wavelengths,0.8187919463087249,2.0,True
326,21,0.2778420643721278,89,89 wavelengths,0.8187919463087249,2.0,True
326,22,0.2606080922163436,83,83 wavelengths,0.8187919463087249,2.0,True
326,23,0.24444310792939605,78,78 wavelengths,0.8187919463087249,2.0,True
326,24,0.22928080439105833,69,69 wavelengths,0.8187919463087249,2.0,True
326,25,0.2150589873754787,66,66 wavelengths,0.8053691275167785,2.0,True
326,26,0.20171932043679625,64,64 wavelengths,0.8053691275167785,2.0,True
326,27,0.18920708561897795,60,60 wavelengths,0.8053691275167785,2.0,True
326,28,0.17747095900833193,56,56 wavelengths,0.8053691275167785,2.0,True
326,29,0.1664628002080379,51,51 wavelengths,0.8053691275167785,2.0,True
326,30,0.15613745487113867,48,48 wavelengths,0.7986577181208053,2.0,True
326,31,0.14645256948200552,46,46 wavelengths,0.7986577181208053,2.0,True
326,32,0.13736841762652738,44,44 wavelengths,0.8053691275167785,2.0,True
326,33,0.12884773703840405,39,39 wavelengths,0.8187919463087249,2.0,True
326,34,0.12085557675312208,37,37 wavelengths,0.8120805369127517,2.0,True
326,35,0.11335915374265627,36,36 wavelengths,0.8120805369127517,2.0,True
326,36,0.10632771844282492,34,34 wavelengths,0.8187919463087249,2.0,True
326,37,0.09973242862170764,31,31 wavelengths,0.8187919463087249,2.0,True
326,38,0.09354623107174559,30,30 wavelengths,0.8322147651006712,2.0,True
326,39,0.08774375064023773,27,27 wavelengths,0.825503355704698,2.0,True
326,40,0.082301186143047,25,25 wavelengths,0.8322147651006712,2.0,True
326,41,0.07719621273456559,25,25 wavelengths,0.8322147651006712,2.0,True
326,42,0.07240789033347075,25,25 wavelengths,0.8322147651006712,2.0,True
326,43,0.06791657772864225,25,25 wavelengths,0.8322147651006712,2.0,True
326,44,0.06370385201291369,23,23 wavelengths,0.8322147651006712,2.0,True
326,45,0.059752433014182364,21,21 wavelengths,0.8120805369127517,2.0,True
326,46,0.05604611241390222,20,20 wavelengths,0.8120805369127517,2.0,True
326,47,0.05256968726221077,20,20 wavelengths,0.8120805369127517,2.0,True
326,48,0.04930889761697621,19,19 wavelengths,0.8187919463087249,2.0,True
326,49,0.0462503680509663,17,17 wavelengths,0.8187919463087249,2.0,True
326,50,0.043381552787207116,16,16 wavelengths,0.8187919463087249,2.0,True
326,51,0.0406906842374829,14,14 wavelengths,0.8187919463087249,2.0,True
326,52,0.03816672473288696,14,14 wavelengths,0.8187919463087249,2.0,True
326,53,0.03579932124842725,13,13 wavelengths,0.8187919463087249,2.0,True
326,54,0.03357876293597159,13,13 wavelengths,0.8187919463087249,2.0,True
326,55,0.031495941291337044,12,12 wavelengths,0.8120805369127517,2.0,True
326,56,0.029542312792132836,12,12 wavelengths,0.8120805369127517,2.0,True
326,57,0.027709863853101133,9,502.727 - 504.19 - 687.071 - 689.301 - 752.896 - 942.315 - 947.37 - 948.534 - 949.698,0.8187919463087249,2.0,True
326,58,0.025991077955205888,8,502.727 - 504.19 - 687.071 - 689.301 - 752.896 - 947.37 - 948.534 - 949.698,0.8120805369127517,2.0,True
326,59,0.024378904813636863,8,502.727 - 504.19 - 687.071 - 689.301 - 752.896 - 947.37 - 948.534 - 949.698,0.8120805369127517,2.0,True
326,60,0.022866731458258936,7,502.727 - 504.19 - 687.071 - 689.301 - 752.896 - 948.534 - 949.698,0.7986577181208053,2.0,True
326,61,0.02144835510788165,7,502.727 - 504.19 - 687.071 - 689.301 - 752.896 - 948.534 - 949.698,0.7986577181208053,2.0,True
326,62,0.020117957727082157,7,502.727 - 504.19 - 687.071 - 689.301 - 752.896 - 948.534 - 949.698,0.7986577181208053,2.0,True
326,63,0.018870082161216047,6,502.727 - 504.19 - 687.071 - 752.896 - 948.534 - 949.698,0.7583892617449665,2.0,True
326,64,0.017699609751724465,4,504.19 - 752.896 - 948.534 - 949.698,0.7718120805369127,2.0,True
326,65,0.01660173933991771,4,504.19 - 752.896 - 948.534 - 949.698,0.7718120805369127,2.0,True
326,66,0.015571967573110938,4,504.19 - 752.896 - 948.534 - 949.698,0.7718120805369127,2.0,True
326,67,0.01460607043232979,4,504.19 - 752.896 - 948.534 - 949.698,0.7718120805369127,2.0,True
326,68,0.013700085905814561,4,504.19 - 752.896 - 948.534 - 949.698,0.7718120805369127,2.0,True
326,69,0.012850297737251187,4,504.19 - 752.896 - 948.534 - 949.698,0.7718120805369127,2.0,True
326,70,0.012053220182066058,4,504.19 - 752.896 - 948.534 - 949.698,0.7718120805369127,2.0,True
326,71,0.011305583709256654,3,504.19 - 752.896 - 948.534,0.7718120805369127,2.0,True
326,72,0.010604321590108063,3,504.19 - 752.896 - 948.534,0.7718120805369127,2.0,True
326,73,0.009946557318784004,3,504.19 - 752.896 - 948.534,0.7718120805369127,2.0,True
326,74,0.009329592813192641,3,504.19 - 752.896 - 948.534,0.7718120805369127,2.0,True
326,75,0.008750897347728423,3,504.19 - 752.896 - 948.534,0.7718120805369127,2.0,True
326,76,0.008208097172493305,3,504.19 - 752.896 - 948.534,0.7718120805369127,2.0,True
326,77,0.007698965776416224,3,504.19 - 752.896 - 948.534,0.7718120805369127,2.0,True
326,78,0.007221414754331306,3,504.19 - 752.896 - 948.534,0.7718120805369127,2.0,True
326,79,0.006773485240552469,3,504.19 - 752.896 - 948.534,0.7718120805369127,2.0,True
326,80,0.006353339873805741,3,504.19 - 752.896 - 948.534,0.7718120805369127,2.0,True
326,81,0.0059592552605603095,3,504.19 - 752.896 - 948.534,0.7718120805369127,2.0,True
326,82,0.0055896149058437036,3,504.19 - 752.896 - 948.534,0.7718120805369127,2.0,True
326,83,0.005242902582543929,3,504.19 - 752.896 - 948.534,0.7718120805369127,2.0,True
326,84,0.00491769611200017,2,504.19 - 752.896,0.6174496644295302,2.0,True
326,85,0.004612661530370705,1,504.19,0.610738255033557,2.0,True
326,86,0.004326547616848976,1,504.19,0.610738255033557,2.0,True
326,87,0.0040581807612832055,1,504.19,0.610738255033557,2.0,True
326,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
326,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
326,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
326,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
326,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
326,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
326,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
326,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
326,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
326,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
326,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
326,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
326,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
