Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
454,1,1.0,575,575 wavelengths,0.7583892617449665,2.0,True
454,2,0.937972055474286,420,420 wavelengths,0.7516778523489933,2.0,True
454,3,0.879791576850657,330,330 wavelengths,0.7583892617449665,2.0,True
454,4,0.825219913727574,276,276 wavelengths,0.7651006711409396,2.0,True
454,5,0.7740332186973654,241,241 wavelengths,0.7651006711409396,2.0,True
454,6,0.7260215291469454,218,218 wavelengths,0.8187919463087249,2.0,True
454,7,0.6809879060125446,193,193 wavelengths,0.8322147651006712,2.0,True
454,8,0.6387476259557163,184,184 wavelengths,0.8322147651006712,2.0,True
454,9,0.5991274236470037,172,172 wavelengths,0.8389261744966443,2.0,True
454,10,0.5619647810491933,157,157 wavelengths,0.8456375838926175,2.0,True
454,11,0.5271072607848689,147,147 wavelengths,0.8389261744966443,2.0,True
454,12,0.49441188085380394,137,137 wavelengths,0.8322147651006712,2.0,True
454,13,0.4637445281353502,134,134 wavelengths,0.8322147651006712,2.0,True
454,14,0.4349794082700673,129,129 wavelengths,0.825503355704698,2.0,True
454,15,0.4079985296640637,120,120 wavelengths,0.8322147651006712,2.0,True
454,16,0.38269121949948826,115,115 wavelengths,0.8389261744966443,2.0,True
454,17,0.35895366976589616,108,108 wavelengths,0.8389261744966443,2.0,True
454,18,0.33668851145035567,99,99 wavelengths,0.8389261744966443,2.0,True
454,19,0.3158044151396677,92,92 wavelengths,0.8389261744966443,2.0,True
454,20,0.2962157163964089,86,86 wavelengths,0.8322147651006712,2.0,True
454,21,0.2778420643721278,81,81 wavelengths,0.825503355704698,2.0,True
454,22,0.2606080922163436,78,78 wavelengths,0.825503355704698,2.0,True
454,23,0.24444310792939605,75,75 wavelengths,0.825503355704698,2.0,True
454,24,0.22928080439105833,71,71 wavelengths,0.825503355704698,2.0,True
454,25,0.2150589873754787,68,68 wavelengths,0.825503355704698,2.0,True
454,26,0.20171932043679625,65,65 wavelengths,0.825503355704698,2.0,True
454,27,0.18920708561897795,61,61 wavelengths,0.8322147651006712,2.0,True
454,28,0.17747095900833193,57,57 wavelengths,0.8322147651006712,2.0,True
454,29,0.1664628002080379,56,56 wavelengths,0.8322147651006712,2.0,True
454,30,0.15613745487113867,52,52 wavelengths,0.8322147651006712,2.0,True
454,31,0.14645256948200552,49,49 wavelengths,0.8322147651006712,2.0,True
454,32,0.13736841762652738,46,46 wavelengths,0.8322147651006712,2.0,True
454,33,0.12884773703840405,40,40 wavelengths,0.8322147651006712,2.0,True
454,34,0.12085557675312208,39,39 wavelengths,0.825503355704698,2.0,True
454,35,0.11335915374265627,38,38 wavelengths,0.8322147651006712,2.0,True
454,36,0.10632771844282492,36,36 wavelengths,0.8389261744966443,2.0,True
454,37,0.09973242862170764,33,33 wavelengths,0.825503355704698,2.0,True
454,38,0.09354623107174559,29,29 wavelengths,0.8322147651006712,2.0,True
454,39,0.08774375064023773,29,29 wavelengths,0.8322147651006712,2.0,True
454,40,0.082301186143047,27,27 wavelengths,0.8389261744966443,2.0,True
454,41,0.07719621273456559,25,25 wavelengths,0.8322147651006712,2.0,True
454,42,0.07240789033347075,25,25 wavelengths,0.8322147651006712,2.0,True
454,43,0.06791657772864225,23,23 wavelengths,0.825503355704698,2.0,True
454,44,0.06370385201291369,23,23 wavelengths,0.825503355704698,2.0,True
454,45,0.059752433014182364,23,23 wavelengths,0.825503355704698,2.0,True
454,46,0.05604611241390222,22,22 wavelengths,0.8322147651006712,2.0,True
454,47,0.05256968726221077,22,22 wavelengths,0.8322147651006712,2.0,True
454,48,0.04930889761697621,21,21 wavelengths,0.825503355704698,2.0,True
454,49,0.0462503680509663,18,18 wavelengths,0.8187919463087249,2.0,True
454,50,0.043381552787207116,15,15 wavelengths,0.825503355704698,2.0,True
