Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
23,1,1.0,591,591 wavelengths,0.7516778523489933,2.0,True
23,2,0.937972055474286,420,420 wavelengths,0.7583892617449665,2.0,True
23,3,0.879791576850657,338,338 wavelengths,0.7651006711409396,2.0,True
23,4,0.825219913727574,285,285 wavelengths,0.7718120805369127,2.0,True
23,5,0.7740332186973654,250,250 wavelengths,0.7651006711409396,2.0,True
23,6,0.7260215291469454,230,230 wavelengths,0.7583892617449665,2.0,True
23,7,0.6809879060125446,210,210 wavelengths,0.7651006711409396,2.0,True
23,8,0.6387476259557163,191,191 wavelengths,0.7718120805369127,2.0,True
23,9,0.5991274236470037,174,174 wavelengths,0.7718120805369127,2.0,True
23,10,0.5619647810491933,162,162 wavelengths,0.7651006711409396,2.0,True
23,11,0.5271072607848689,151,151 wavelengths,0.7718120805369127,2.0,True
23,12,0.49441188085380394,144,144 wavelengths,0.7785234899328859,2.0,True
23,13,0.4637445281353502,136,136 wavelengths,0.7785234899328859,2.0,True
23,14,0.4349794082700673,131,131 wavelengths,0.825503355704698,2.0,True
23,15,0.4079985296640637,124,124 wavelengths,0.8187919463087249,2.0,True
23,16,0.38269121949948826,118,118 wavelengths,0.8120805369127517,2.0,True
23,17,0.35895366976589616,111,111 wavelengths,0.8120805369127517,2.0,True
23,18,0.33668851145035567,104,104 wavelengths,0.8120805369127517,2.0,True
23,19,0.3158044151396677,97,97 wavelengths,0.8120805369127517,2.0,True
23,20,0.2962157163964089,91,91 wavelengths,0.8120805369127517,2.0,True
23,21,0.2778420643721278,87,87 wavelengths,0.8053691275167785,2.0,True
23,22,0.2606080922163436,80,80 wavelengths,0.8120805369127517,2.0,True
23,23,0.24444310792939605,70,70 wavelengths,0.8120805369127517,2.0,True
23,24,0.22928080439105833,67,67 wavelengths,0.8053691275167785,2.0,True
23,25,0.2150589873754787,63,63 wavelengths,0.8120805369127517,2.0,True
23,26,0.20171932043679625,61,61 wavelengths,0.8120805369127517,2.0,True
23,27,0.18920708561897795,59,59 wavelengths,0.8120805369127517,2.0,True
23,28,0.17747095900833193,59,59 wavelengths,0.8120805369127517,2.0,True
23,29,0.1664628002080379,53,53 wavelengths,0.8053691275167785,2.0,True
23,30,0.15613745487113867,51,51 wavelengths,0.8053691275167785,2.0,True
23,31,0.14645256948200552,46,46 wavelengths,0.7919463087248322,2.0,True
23,32,0.13736841762652738,42,42 wavelengths,0.785234899328859,2.0,True
23,33,0.12884773703840405,40,40 wavelengths,0.7919463087248322,2.0,True
23,34,0.12085557675312208,39,39 wavelengths,0.785234899328859,2.0,True
23,35,0.11335915374265627,38,38 wavelengths,0.785234899328859,2.0,True
23,36,0.10632771844282492,34,34 wavelengths,0.785234899328859,2.0,True
23,37,0.09973242862170764,32,32 wavelengths,0.785234899328859,2.0,True
23,38,0.09354623107174559,28,28 wavelengths,0.7919463087248322,2.0,True
23,39,0.08774375064023773,26,26 wavelengths,0.8053691275167785,2.0,True
23,40,0.082301186143047,24,24 wavelengths,0.8120805369127517,2.0,True
23,41,0.07719621273456559,23,23 wavelengths,0.8120805369127517,2.0,True
23,42,0.07240789033347075,23,23 wavelengths,0.8120805369127517,2.0,True
23,43,0.06791657772864225,19,19 wavelengths,0.8053691275167785,2.0,True
23,44,0.06370385201291369,19,19 wavelengths,0.8053691275167785,2.0,True
23,45,0.059752433014182364,19,19 wavelengths,0.8053691275167785,2.0,True
23,46,0.05604611241390222,18,18 wavelengths,0.8187919463087249,2.0,True
23,47,0.05256968726221077,17,17 wavelengths,0.8053691275167785,2.0,True
23,48,0.04930889761697621,16,16 wavelengths,0.8120805369127517,2.0,True
23,49,0.0462503680509663,14,14 wavelengths,0.8120805369127517,2.0,True
23,50,0.043381552787207116,13,13 wavelengths,0.825503355704698,2.0,True
23,51,0.0406906842374829,13,13 wavelengths,0.825503355704698,2.0,True
23,52,0.03816672473288696,13,13 wavelengths,0.825503355704698,2.0,True
23,53,0.03579932124842725,13,13 wavelengths,0.825503355704698,2.0,True
23,54,0.03357876293597159,12,12 wavelengths,0.7986577181208053,2.0,True
23,55,0.031495941291337044,11,11 wavelengths,0.8120805369127517,2.0,True
23,56,0.029542312792132836,11,11 wavelengths,0.8120805369127517,2.0,True
23,57,0.027709863853101133,10,502.727 - 504.19 - 688.41 - 689.301 - 743.813 - 763.223 - 941.537 - 945.428 - 946.982 - 949.698,0.8053691275167785,2.0,True
23,58,0.025991077955205888,9,502.727 - 504.19 - 688.41 - 689.301 - 743.813 - 763.223 - 941.537 - 946.982 - 949.698,0.7919463087248322,2.0,True
23,59,0.024378904813636863,8,502.727 - 504.19 - 688.41 - 743.813 - 763.223 - 941.537 - 946.982 - 949.698,0.7986577181208053,2.0,True
23,60,0.022866731458258936,8,502.727 - 504.19 - 688.41 - 743.813 - 763.223 - 941.537 - 946.982 - 949.698,0.7986577181208053,2.0,True
23,61,0.02144835510788165,8,502.727 - 504.19 - 688.41 - 743.813 - 763.223 - 941.537 - 946.982 - 949.698,0.7986577181208053,2.0,True
23,62,0.020117957727082157,8,502.727 - 504.19 - 688.41 - 743.813 - 763.223 - 941.537 - 946.982 - 949.698,0.7986577181208053,2.0,True
23,63,0.018870082161216047,7,502.727 - 504.19 - 688.41 - 743.813 - 941.537 - 946.982 - 949.698,0.7986577181208053,2.0,True
23,64,0.017699609751724465,6,502.727 - 504.19 - 688.41 - 743.813 - 941.537 - 946.982,0.7785234899328859,2.0,True
23,65,0.01660173933991771,6,502.727 - 504.19 - 688.41 - 743.813 - 941.537 - 946.982,0.7785234899328859,2.0,True
23,66,0.015571967573110938,6,502.727 - 504.19 - 688.41 - 743.813 - 941.537 - 946.982,0.7785234899328859,2.0,True
23,67,0.01460607043232979,5,504.19 - 688.41 - 743.813 - 941.537 - 946.982,0.7785234899328859,2.0,True
23,68,0.013700085905814561,5,504.19 - 688.41 - 743.813 - 941.537 - 946.982,0.7785234899328859,2.0,True
23,69,0.012850297737251187,5,504.19 - 688.41 - 743.813 - 941.537 - 946.982,0.7785234899328859,2.0,True
23,70,0.012053220182066058,4,504.19 - 688.41 - 743.813 - 946.982,0.7718120805369127,2.0,True
23,71,0.011305583709256654,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
23,72,0.010604321590108063,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
23,73,0.009946557318784004,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
23,74,0.009329592813192641,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
23,75,0.008750897347728423,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
23,76,0.008208097172493305,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
23,77,0.007698965776416224,3,504.19 - 743.813 - 946.982,0.738255033557047,2.0,True
23,78,0.007221414754331306,2,504.19 - 743.813,0.6442953020134228,2.0,True
23,79,0.006773485240552469,2,504.19 - 743.813,0.6442953020134228,2.0,True
23,80,0.006353339873805741,2,504.19 - 743.813,0.6442953020134228,2.0,True
23,81,0.0059592552605603095,2,504.19 - 743.813,0.6442953020134228,2.0,True
23,82,0.0055896149058437036,2,504.19 - 743.813,0.6442953020134228,2.0,True
23,83,0.005242902582543929,2,504.19 - 743.813,0.6442953020134228,2.0,True
23,84,0.00491769611200017,2,504.19 - 743.813,0.6442953020134228,2.0,True
23,85,0.004612661530370705,2,504.19 - 743.813,0.6442953020134228,2.0,True
23,86,0.004326547616848976,2,504.19 - 743.813,0.6442953020134228,2.0,True
23,87,0.0040581807612832055,2,504.19 - 743.813,0.6442953020134228,2.0,True
23,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
23,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
23,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
23,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
23,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
23,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
23,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
23,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
23,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
23,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
23,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
23,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
23,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
