Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
309,1,1.0,561,561 wavelengths,0.7651006711409396,2.0,True
309,2,0.937972055474286,406,406 wavelengths,0.7583892617449665,2.0,True
309,3,0.879791576850657,335,335 wavelengths,0.7583892617449665,2.0,True
309,4,0.825219913727574,286,286 wavelengths,0.7583892617449665,2.0,True
309,5,0.7740332186973654,245,245 wavelengths,0.7785234899328859,2.0,True
309,6,0.7260215291469454,221,221 wavelengths,0.7718120805369127,2.0,True
309,7,0.6809879060125446,193,193 wavelengths,0.7718120805369127,2.0,True
309,8,0.6387476259557163,178,178 wavelengths,0.825503355704698,2.0,True
309,9,0.5991274236470037,167,167 wavelengths,0.8187919463087249,2.0,True
309,10,0.5619647810491933,154,154 wavelengths,0.8187919463087249,2.0,True
309,11,0.5271072607848689,145,145 wavelengths,0.8187919463087249,2.0,True
309,12,0.49441188085380394,133,133 wavelengths,0.8187919463087249,2.0,True
309,13,0.4637445281353502,126,126 wavelengths,0.825503355704698,2.0,True
309,14,0.4349794082700673,121,121 wavelengths,0.825503355704698,2.0,True
309,15,0.4079985296640637,113,113 wavelengths,0.825503355704698,2.0,True
309,16,0.38269121949948826,106,106 wavelengths,0.825503355704698,2.0,True
309,17,0.35895366976589616,102,102 wavelengths,0.825503355704698,2.0,True
309,18,0.33668851145035567,100,100 wavelengths,0.8322147651006712,2.0,True
309,19,0.3158044151396677,91,91 wavelengths,0.8187919463087249,2.0,True
309,20,0.2962157163964089,85,85 wavelengths,0.825503355704698,2.0,True
309,21,0.2778420643721278,78,78 wavelengths,0.825503355704698,2.0,True
309,22,0.2606080922163436,77,77 wavelengths,0.825503355704698,2.0,True
309,23,0.24444310792939605,71,71 wavelengths,0.825503355704698,2.0,True
309,24,0.22928080439105833,68,68 wavelengths,0.825503355704698,2.0,True
309,25,0.2150589873754787,66,66 wavelengths,0.825503355704698,2.0,True
309,26,0.20171932043679625,63,63 wavelengths,0.8120805369127517,2.0,True
309,27,0.18920708561897795,59,59 wavelengths,0.8120805369127517,2.0,True
309,28,0.17747095900833193,57,57 wavelengths,0.8187919463087249,2.0,True
309,29,0.1664628002080379,55,55 wavelengths,0.8053691275167785,2.0,True
309,30,0.15613745487113867,50,50 wavelengths,0.8120805369127517,2.0,True
309,31,0.14645256948200552,49,49 wavelengths,0.8120805369127517,2.0,True
309,32,0.13736841762652738,46,46 wavelengths,0.8053691275167785,2.0,True
309,33,0.12884773703840405,45,45 wavelengths,0.8053691275167785,2.0,True
309,34,0.12085557675312208,42,42 wavelengths,0.8120805369127517,2.0,True
309,35,0.11335915374265627,38,38 wavelengths,0.8120805369127517,2.0,True
309,36,0.10632771844282492,37,37 wavelengths,0.8120805369127517,2.0,True
309,37,0.09973242862170764,34,34 wavelengths,0.7986577181208053,2.0,True
309,38,0.09354623107174559,31,31 wavelengths,0.8053691275167785,2.0,True
309,39,0.08774375064023773,30,30 wavelengths,0.8053691275167785,2.0,True
309,40,0.082301186143047,28,28 wavelengths,0.8120805369127517,2.0,True
309,41,0.07719621273456559,25,25 wavelengths,0.8120805369127517,2.0,True
309,42,0.07240789033347075,22,22 wavelengths,0.8187919463087249,2.0,True
309,43,0.06791657772864225,21,21 wavelengths,0.8120805369127517,2.0,True
309,44,0.06370385201291369,20,20 wavelengths,0.8120805369127517,2.0,True
309,45,0.059752433014182364,18,18 wavelengths,0.8120805369127517,2.0,True
309,46,0.05604611241390222,17,17 wavelengths,0.8187919463087249,2.0,True
309,47,0.05256968726221077,17,17 wavelengths,0.8187919463087249,2.0,True
309,48,0.04930889761697621,17,17 wavelengths,0.8187919463087249,2.0,True
309,49,0.0462503680509663,16,16 wavelengths,0.8187919463087249,2.0,True
