Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
456,1,1.0,574,574 wavelengths,0.7718120805369127,2.0,True
456,2,0.937972055474286,410,410 wavelengths,0.7651006711409396,2.0,True
456,3,0.879791576850657,344,344 wavelengths,0.7651006711409396,2.0,True
456,4,0.825219913727574,289,289 wavelengths,0.7651006711409396,2.0,True
456,5,0.7740332186973654,246,246 wavelengths,0.7651006711409396,2.0,True
456,6,0.7260215291469454,223,223 wavelengths,0.8187919463087249,2.0,True
456,7,0.6809879060125446,203,203 wavelengths,0.8322147651006712,2.0,True
456,8,0.6387476259557163,186,186 wavelengths,0.8322147651006712,2.0,True
456,9,0.5991274236470037,174,174 wavelengths,0.8322147651006712,2.0,True
456,10,0.5619647810491933,156,156 wavelengths,0.8322147651006712,2.0,True
456,11,0.5271072607848689,151,151 wavelengths,0.825503355704698,2.0,True
456,12,0.49441188085380394,144,144 wavelengths,0.825503355704698,2.0,True
456,13,0.4637445281353502,135,135 wavelengths,0.8322147651006712,2.0,True
456,14,0.4349794082700673,130,130 wavelengths,0.8322147651006712,2.0,True
456,15,0.4079985296640637,120,120 wavelengths,0.8322147651006712,2.0,True
456,16,0.38269121949948826,108,108 wavelengths,0.8322147651006712,2.0,True
456,17,0.35895366976589616,106,106 wavelengths,0.8322147651006712,2.0,True
456,18,0.33668851145035567,100,100 wavelengths,0.8322147651006712,2.0,True
456,19,0.3158044151396677,91,91 wavelengths,0.825503355704698,2.0,True
456,20,0.2962157163964089,86,86 wavelengths,0.8322147651006712,2.0,True
456,21,0.2778420643721278,78,78 wavelengths,0.825503355704698,2.0,True
456,22,0.2606080922163436,75,75 wavelengths,0.8322147651006712,2.0,True
456,23,0.24444310792939605,67,67 wavelengths,0.8322147651006712,2.0,True
456,24,0.22928080439105833,64,64 wavelengths,0.8187919463087249,2.0,True
456,25,0.2150589873754787,60,60 wavelengths,0.825503355704698,2.0,True
456,26,0.20171932043679625,55,55 wavelengths,0.8322147651006712,2.0,True
456,27,0.18920708561897795,55,55 wavelengths,0.8322147651006712,2.0,True
456,28,0.17747095900833193,53,53 wavelengths,0.8322147651006712,2.0,True
456,29,0.1664628002080379,48,48 wavelengths,0.8322147651006712,2.0,True
456,30,0.15613745487113867,47,47 wavelengths,0.8389261744966443,2.0,True
456,31,0.14645256948200552,47,47 wavelengths,0.8389261744966443,2.0,True
