Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
372,32,0.13736841762652738,43,43 wavelengths,0.8456375838926175,2.0,True
372,33,0.12884773703840405,42,42 wavelengths,0.8389261744966443,2.0,True
372,34,0.12085557675312208,37,37 wavelengths,0.8456375838926175,2.0,True
372,35,0.11335915374265627,35,35 wavelengths,0.8456375838926175,2.0,True
372,36,0.10632771844282492,34,34 wavelengths,0.8456375838926175,2.0,True
372,37,0.09973242862170764,34,34 wavelengths,0.8456375838926175,2.0,True
372,38,0.09354623107174559,30,30 wavelengths,0.8389261744966443,2.0,True
372,39,0.08774375064023773,28,28 wavelengths,0.825503355704698,2.0,True
372,40,0.082301186143047,26,26 wavelengths,0.8322147651006712,2.0,True
372,41,0.07719621273456559,25,25 wavelengths,0.825503355704698,2.0,True
372,42,0.07240789033347075,25,25 wavelengths,0.825503355704698,2.0,True
372,43,0.06791657772864225,23,23 wavelengths,0.8187919463087249,2.0,True
372,44,0.06370385201291369,21,21 wavelengths,0.7919463087248322,2.0,True
372,45,0.059752433014182364,19,19 wavelengths,0.8120805369127517,2.0,True
372,46,0.05604611241390222,17,17 wavelengths,0.8053691275167785,2.0,True
372,47,0.05256968726221077,17,17 wavelengths,0.8053691275167785,2.0,True
372,48,0.04930889761697621,15,15 wavelengths,0.8053691275167785,2.0,True
372,49,0.0462503680509663,15,15 wavelengths,0.8053691275167785,2.0,True
372,50,0.043381552787207116,14,14 wavelengths,0.7919463087248322,2.0,True
372,51,0.0406906842374829,14,14 wavelengths,0.7919463087248322,2.0,True
372,52,0.03816672473288696,13,13 wavelengths,0.8053691275167785,2.0,True
372,53,0.03579932124842725,12,12 wavelengths,0.8053691275167785,2.0,True
372,54,0.03357876293597159,12,12 wavelengths,0.8053691275167785,2.0,True
372,55,0.031495941291337044,12,12 wavelengths,0.8053691275167785,2.0,True
372,56,0.029542312792132836,12,12 wavelengths,0.8053691275167785,2.0,True
372,57,0.027709863853101133,10,499.31 - 504.19 - 687.518 - 688.856 - 751.169 - 752.896 - 763.223 - 817.378 - 948.534 - 949.698,0.8053691275167785,2.0,True
372,58,0.025991077955205888,10,499.31 - 504.19 - 687.518 - 688.856 - 751.169 - 752.896 - 763.223 - 817.378 - 948.534 - 949.698,0.8053691275167785,2.0,True
372,59,0.024378904813636863,10,499.31 - 504.19 - 687.518 - 688.856 - 751.169 - 752.896 - 763.223 - 817.378 - 948.534 - 949.698,0.8053691275167785,2.0,True
372,60,0.022866731458258936,9,499.31 - 504.19 - 687.518 - 751.169 - 752.896 - 763.223 - 817.378 - 948.534 - 949.698,0.8053691275167785,2.0,True
372,61,0.02144835510788165,7,499.31 - 504.19 - 687.518 - 751.169 - 752.896 - 817.378 - 948.534,0.785234899328859,2.0,True
372,62,0.020117957727082157,7,499.31 - 504.19 - 687.518 - 751.169 - 752.896 - 817.378 - 948.534,0.785234899328859,2.0,True
372,63,0.018870082161216047,7,499.31 - 504.19 - 687.518 - 751.169 - 752.896 - 817.378 - 948.534,0.785234899328859,2.0,True
372,64,0.017699609751724465,4,504.19 - 687.518 - 817.378 - 948.534,0.7449664429530202,2.0,True
372,65,0.01660173933991771,4,504.19 - 687.518 - 817.378 - 948.534,0.7449664429530202,2.0,True
372,66,0.015571967573110938,4,504.19 - 687.518 - 817.378 - 948.534,0.7449664429530202,2.0,True
372,67,0.01460607043232979,4,504.19 - 687.518 - 817.378 - 948.534,0.7449664429530202,2.0,True
372,68,0.013700085905814561,3,504.19 - 687.518 - 817.378,0.697986577181208,2.0,True
372,69,0.012850297737251187,3,504.19 - 687.518 - 817.378,0.697986577181208,2.0,True
372,70,0.012053220182066058,3,504.19 - 687.518 - 817.378,0.697986577181208,2.0,True
372,71,0.011305583709256654,3,504.19 - 687.518 - 817.378,0.697986577181208,2.0,True
372,72,0.010604321590108063,3,504.19 - 687.518 - 817.378,0.697986577181208,2.0,True
372,73,0.009946557318784004,3,504.19 - 687.518 - 817.378,0.697986577181208,2.0,True
372,74,0.009329592813192641,3,504.19 - 687.518 - 817.378,0.697986577181208,2.0,True
372,75,0.008750897347728423,2,504.19 - 817.378,0.6845637583892618,2.0,True
372,76,0.008208097172493305,2,504.19 - 817.378,0.6845637583892618,2.0,True
372,77,0.007698965776416224,2,504.19 - 817.378,0.6845637583892618,2.0,True
372,78,0.007221414754331306,2,504.19 - 817.378,0.6845637583892618,2.0,True
372,79,0.006773485240552469,2,504.19 - 817.378,0.6845637583892618,2.0,True
372,80,0.006353339873805741,2,504.19 - 817.378,0.6845637583892618,2.0,True
372,81,0.0059592552605603095,2,504.19 - 817.378,0.6845637583892618,2.0,True
372,82,0.0055896149058437036,2,504.19 - 817.378,0.6845637583892618,2.0,True
372,83,0.005242902582543929,2,504.19 - 817.378,0.6845637583892618,2.0,True
372,84,0.00491769611200017,2,504.19 - 817.378,0.6845637583892618,2.0,True
372,85,0.004612661530370705,2,504.19 - 817.378,0.6845637583892618,2.0,True
372,86,0.004326547616848976,1,504.19,0.610738255033557,2.0,True
372,87,0.0040581807612832055,1,504.19,0.610738255033557,2.0,True
372,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
372,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
372,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
372,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
372,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
372,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
372,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
372,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
372,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
372,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
372,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
372,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
372,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
