Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
239,1,1.0,586,586 wavelengths,0.7651006711409396,2.0,True
239,2,0.937972055474286,416,416 wavelengths,0.7651006711409396,2.0,True
239,3,0.879791576850657,327,327 wavelengths,0.7651006711409396,2.0,True
239,4,0.825219913727574,283,283 wavelengths,0.7718120805369127,2.0,True
239,5,0.7740332186973654,253,253 wavelengths,0.7718120805369127,2.0,True
239,6,0.7260215291469454,229,229 wavelengths,0.7718120805369127,2.0,True
239,7,0.6809879060125446,210,210 wavelengths,0.7785234899328859,2.0,True
239,8,0.6387476259557163,184,184 wavelengths,0.7785234899328859,2.0,True
239,9,0.5991274236470037,171,171 wavelengths,0.785234899328859,2.0,True
239,10,0.5619647810491933,156,156 wavelengths,0.8322147651006712,2.0,True
239,11,0.5271072607848689,151,151 wavelengths,0.825503355704698,2.0,True
239,12,0.49441188085380394,141,141 wavelengths,0.8322147651006712,2.0,True
239,13,0.4637445281353502,131,131 wavelengths,0.8322147651006712,2.0,True
239,14,0.4349794082700673,121,121 wavelengths,0.825503355704698,2.0,True
239,15,0.4079985296640637,118,118 wavelengths,0.825503355704698,2.0,True
239,16,0.38269121949948826,115,115 wavelengths,0.8187919463087249,2.0,True
239,17,0.35895366976589616,110,110 wavelengths,0.8187919463087249,2.0,True
239,18,0.33668851145035567,97,97 wavelengths,0.8120805369127517,2.0,True
239,19,0.3158044151396677,91,91 wavelengths,0.8053691275167785,2.0,True
239,20,0.2962157163964089,84,84 wavelengths,0.8053691275167785,2.0,True
239,21,0.2778420643721278,81,81 wavelengths,0.7986577181208053,2.0,True
239,22,0.2606080922163436,77,77 wavelengths,0.7986577181208053,2.0,True
239,23,0.24444310792939605,75,75 wavelengths,0.7986577181208053,2.0,True
239,24,0.22928080439105833,68,68 wavelengths,0.8053691275167785,2.0,True
239,25,0.2150589873754787,64,64 wavelengths,0.7986577181208053,2.0,True
239,26,0.20171932043679625,59,59 wavelengths,0.7986577181208053,2.0,True
239,27,0.18920708561897795,55,55 wavelengths,0.8053691275167785,2.0,True
239,28,0.17747095900833193,53,53 wavelengths,0.8053691275167785,2.0,True
239,29,0.1664628002080379,50,50 wavelengths,0.8120805369127517,2.0,True
239,30,0.15613745487113867,48,48 wavelengths,0.8120805369127517,2.0,True
239,31,0.14645256948200552,45,45 wavelengths,0.8187919463087249,2.0,True
239,32,0.13736841762652738,42,42 wavelengths,0.8187919463087249,2.0,True
239,33,0.12884773703840405,38,38 wavelengths,0.8053691275167785,2.0,True
239,34,0.12085557675312208,35,35 wavelengths,0.7919463087248322,2.0,True
239,35,0.11335915374265627,33,33 wavelengths,0.785234899328859,2.0,True
239,36,0.10632771844282492,31,31 wavelengths,0.785234899328859,2.0,True
239,37,0.09973242862170764,31,31 wavelengths,0.785234899328859,2.0,True
239,38,0.09354623107174559,30,30 wavelengths,0.7919463087248322,2.0,True
239,39,0.08774375064023773,28,28 wavelengths,0.7986577181208053,2.0,True
239,40,0.082301186143047,26,26 wavelengths,0.7986577181208053,2.0,True
239,41,0.07719621273456559,24,24 wavelengths,0.785234899328859,2.0,True
239,42,0.07240789033347075,24,24 wavelengths,0.785234899328859,2.0,True
239,43,0.06791657772864225,23,23 wavelengths,0.7919463087248322,2.0,True
239,44,0.06370385201291369,23,23 wavelengths,0.7919463087248322,2.0,True
239,45,0.059752433014182364,21,21 wavelengths,0.7919463087248322,2.0,True
239,46,0.05604611241390222,18,18 wavelengths,0.8187919463087249,2.0,True
239,47,0.05256968726221077,15,15 wavelengths,0.825503355704698,2.0,True
239,48,0.04930889761697621,15,15 wavelengths,0.825503355704698,2.0,True
239,49,0.0462503680509663,15,15 wavelengths,0.825503355704698,2.0,True
239,50,0.043381552787207116,14,14 wavelengths,0.8187919463087249,2.0,True
239,51,0.0406906842374829,14,14 wavelengths,0.8187919463087249,2.0,True
239,52,0.03816672473288696,14,14 wavelengths,0.8187919463087249,2.0,True
239,53,0.03579932124842725,12,12 wavelengths,0.825503355704698,2.0,True
239,54,0.03357876293597159,11,11 wavelengths,0.8187919463087249,2.0,True
239,55,0.031495941291337044,10,499.31 - 504.19 - 688.41 - 689.301 - 758.927 - 933.729 - 942.315 - 946.982 - 947.758 - 949.698,0.825503355704698,2.0,True
239,56,0.029542312792132836,10,499.31 - 504.19 - 688.41 - 689.301 - 758.927 - 933.729 - 942.315 - 946.982 - 947.758 - 949.698,0.825503355704698,2.0,True
239,57,0.027709863853101133,9,499.31 - 504.19 - 688.41 - 689.301 - 758.927 - 933.729 - 942.315 - 946.982 - 949.698,0.8322147651006712,2.0,True
239,58,0.025991077955205888,9,499.31 - 504.19 - 688.41 - 689.301 - 758.927 - 933.729 - 942.315 - 946.982 - 949.698,0.8322147651006712,2.0,True
239,59,0.024378904813636863,9,499.31 - 504.19 - 688.41 - 689.301 - 758.927 - 933.729 - 942.315 - 946.982 - 949.698,0.8322147651006712,2.0,True
239,60,0.022866731458258936,9,499.31 - 504.19 - 688.41 - 689.301 - 758.927 - 933.729 - 942.315 - 946.982 - 949.698,0.8322147651006712,2.0,True
239,61,0.02144835510788165,8,499.31 - 504.19 - 688.41 - 689.301 - 758.927 - 933.729 - 942.315 - 949.698,0.825503355704698,2.0,True
239,62,0.020117957727082157,7,499.31 - 504.19 - 688.41 - 758.927 - 933.729 - 942.315 - 949.698,0.7919463087248322,2.0,True
239,63,0.018870082161216047,7,499.31 - 504.19 - 688.41 - 758.927 - 933.729 - 942.315 - 949.698,0.7919463087248322,2.0,True
239,64,0.017699609751724465,7,499.31 - 504.19 - 688.41 - 758.927 - 933.729 - 942.315 - 949.698,0.7919463087248322,2.0,True
239,65,0.01660173933991771,6,499.31 - 504.19 - 688.41 - 933.729 - 942.315 - 949.698,0.7919463087248322,2.0,True
239,66,0.015571967573110938,6,499.31 - 504.19 - 688.41 - 933.729 - 942.315 - 949.698,0.7919463087248322,2.0,True
239,67,0.01460607043232979,6,499.31 - 504.19 - 688.41 - 933.729 - 942.315 - 949.698,0.7919463087248322,2.0,True
239,68,0.013700085905814561,6,499.31 - 504.19 - 688.41 - 933.729 - 942.315 - 949.698,0.7919463087248322,2.0,True
239,69,0.012850297737251187,5,499.31 - 504.19 - 688.41 - 942.315 - 949.698,0.7986577181208053,2.0,True
239,70,0.012053220182066058,5,499.31 - 504.19 - 688.41 - 942.315 - 949.698,0.7986577181208053,2.0,True
239,71,0.011305583709256654,5,499.31 - 504.19 - 688.41 - 942.315 - 949.698,0.7986577181208053,2.0,True
239,72,0.010604321590108063,5,499.31 - 504.19 - 688.41 - 942.315 - 949.698,0.7986577181208053,2.0,True
239,73,0.009946557318784004,3,499.31 - 504.19 - 688.41,0.6577181208053692,2.0,True
239,74,0.009329592813192641,3,499.31 - 504.19 - 688.41,0.6577181208053692,2.0,True
239,75,0.008750897347728423,3,499.31 - 504.19 - 688.41,0.6577181208053692,2.0,True
239,76,0.008208097172493305,3,499.31 - 504.19 - 688.41,0.6577181208053692,2.0,True
239,77,0.007698965776416224,3,499.31 - 504.19 - 688.41,0.6577181208053692,2.0,True
239,78,0.007221414754331306,2,504.19 - 688.41,0.6375838926174496,2.0,True
239,79,0.006773485240552469,2,504.19 - 688.41,0.6375838926174496,2.0,True
239,80,0.006353339873805741,1,504.19,0.610738255033557,2.0,True
239,81,0.0059592552605603095,1,504.19,0.610738255033557,2.0,True
239,82,0.0055896149058437036,1,504.19,0.610738255033557,2.0,True
239,83,0.005242902582543929,1,504.19,0.610738255033557,2.0,True
239,84,0.00491769611200017,1,504.19,0.610738255033557,2.0,True
239,85,0.004612661530370705,1,504.19,0.610738255033557,2.0,True
239,86,0.004326547616848976,1,504.19,0.610738255033557,2.0,True
239,87,0.0040581807612832055,1,504.19,0.610738255033557,2.0,True
239,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
239,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
239,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
239,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
239,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
239,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
239,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
239,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
239,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
239,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
239,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
239,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
239,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
