Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
271,1,1.0,583,583 wavelengths,0.7583892617449665,2.0,True
271,2,0.937972055474286,407,407 wavelengths,0.7651006711409396,2.0,True
271,3,0.879791576850657,335,335 wavelengths,0.7651006711409396,2.0,True
271,4,0.825219913727574,274,274 wavelengths,0.785234899328859,2.0,True
271,5,0.7740332186973654,237,237 wavelengths,0.7919463087248322,2.0,True
271,6,0.7260215291469454,222,222 wavelengths,0.7919463087248322,2.0,True
271,7,0.6809879060125446,204,204 wavelengths,0.7919463087248322,2.0,True
271,8,0.6387476259557163,190,190 wavelengths,0.7919463087248322,2.0,True
271,9,0.5991274236470037,176,176 wavelengths,0.7986577181208053,2.0,True
271,10,0.5619647810491933,161,161 wavelengths,0.7919463087248322,2.0,True
271,11,0.5271072607848689,142,142 wavelengths,0.8187919463087249,2.0,True
271,12,0.49441188085380394,127,127 wavelengths,0.825503355704698,2.0,True
271,13,0.4637445281353502,125,125 wavelengths,0.825503355704698,2.0,True
271,14,0.4349794082700673,118,118 wavelengths,0.8322147651006712,2.0,True
271,15,0.4079985296640637,114,114 wavelengths,0.8322147651006712,2.0,True
271,16,0.38269121949948826,109,109 wavelengths,0.8389261744966443,2.0,True
271,17,0.35895366976589616,101,101 wavelengths,0.8322147651006712,2.0,True
271,18,0.33668851145035567,97,97 wavelengths,0.8322147651006712,2.0,True
271,19,0.3158044151396677,92,92 wavelengths,0.8322147651006712,2.0,True
271,20,0.2962157163964089,88,88 wavelengths,0.8322147651006712,2.0,True
271,21,0.2778420643721278,85,85 wavelengths,0.8322147651006712,2.0,True
271,22,0.2606080922163436,82,82 wavelengths,0.8322147651006712,2.0,True
271,23,0.24444310792939605,76,76 wavelengths,0.8322147651006712,2.0,True
271,24,0.22928080439105833,72,72 wavelengths,0.8322147651006712,2.0,True
271,25,0.2150589873754787,68,68 wavelengths,0.8322147651006712,2.0,True
271,26,0.20171932043679625,66,66 wavelengths,0.8322147651006712,2.0,True
271,27,0.18920708561897795,64,64 wavelengths,0.825503355704698,2.0,True
271,28,0.17747095900833193,62,62 wavelengths,0.825503355704698,2.0,True
271,29,0.1664628002080379,59,59 wavelengths,0.825503355704698,2.0,True
271,30,0.15613745487113867,54,54 wavelengths,0.8120805369127517,2.0,True
271,31,0.14645256948200552,48,48 wavelengths,0.8053691275167785,2.0,True
271,32,0.13736841762652738,43,43 wavelengths,0.8120805369127517,2.0,True
271,33,0.12884773703840405,37,37 wavelengths,0.825503355704698,2.0,True
271,34,0.12085557675312208,37,37 wavelengths,0.825503355704698,2.0,True
271,35,0.11335915374265627,35,35 wavelengths,0.8187919463087249,2.0,True
271,36,0.10632771844282492,32,32 wavelengths,0.8187919463087249,2.0,True
271,37,0.09973242862170764,29,29 wavelengths,0.8120805369127517,2.0,True
271,38,0.09354623107174559,28,28 wavelengths,0.7986577181208053,2.0,True
271,39,0.08774375064023773,26,26 wavelengths,0.7919463087248322,2.0,True
271,40,0.082301186143047,25,25 wavelengths,0.7919463087248322,2.0,True
271,41,0.07719621273456559,24,24 wavelengths,0.7919463087248322,2.0,True
271,42,0.07240789033347075,22,22 wavelengths,0.8053691275167785,2.0,True
271,43,0.06791657772864225,21,21 wavelengths,0.8120805369127517,2.0,True
271,44,0.06370385201291369,20,20 wavelengths,0.8053691275167785,2.0,True
271,45,0.059752433014182364,19,19 wavelengths,0.7986577181208053,2.0,True
271,46,0.05604611241390222,18,18 wavelengths,0.8053691275167785,2.0,True
271,47,0.05256968726221077,15,15 wavelengths,0.7919463087248322,2.0,True
271,48,0.04930889761697621,13,13 wavelengths,0.7986577181208053,2.0,True
271,49,0.0462503680509663,13,13 wavelengths,0.7986577181208053,2.0,True
271,50,0.043381552787207116,13,13 wavelengths,0.7986577181208053,2.0,True
271,51,0.0406906842374829,12,12 wavelengths,0.7986577181208053,2.0,True
271,52,0.03816672473288696,12,12 wavelengths,0.7986577181208053,2.0,True
271,53,0.03579932124842725,12,12 wavelengths,0.7986577181208053,2.0,True
271,54,0.03357876293597159,11,11 wavelengths,0.8053691275167785,2.0,True
271,55,0.031495941291337044,11,11 wavelengths,0.8053691275167785,2.0,True
271,56,0.029542312792132836,10,499.31 - 504.19 - 688.41 - 688.856 - 689.301 - 737.734 - 763.223 - 942.315 - 947.758 - 949.698,0.7986577181208053,2.0,True
271,57,0.027709863853101133,9,499.31 - 504.19 - 688.41 - 688.856 - 737.734 - 763.223 - 942.315 - 947.758 - 949.698,0.8053691275167785,2.0,True
271,58,0.025991077955205888,9,499.31 - 504.19 - 688.41 - 688.856 - 737.734 - 763.223 - 942.315 - 947.758 - 949.698,0.8053691275167785,2.0,True
271,59,0.024378904813636863,9,499.31 - 504.19 - 688.41 - 688.856 - 737.734 - 763.223 - 942.315 - 947.758 - 949.698,0.8053691275167785,2.0,True
271,60,0.022866731458258936,8,499.31 - 504.19 - 688.41 - 688.856 - 737.734 - 942.315 - 947.758 - 949.698,0.7919463087248322,2.0,True
271,61,0.02144835510788165,8,499.31 - 504.19 - 688.41 - 688.856 - 737.734 - 942.315 - 947.758 - 949.698,0.7919463087248322,2.0,True
271,62,0.020117957727082157,8,499.31 - 504.19 - 688.41 - 688.856 - 737.734 - 942.315 - 947.758 - 949.698,0.7919463087248322,2.0,True
271,63,0.018870082161216047,8,499.31 - 504.19 - 688.41 - 688.856 - 737.734 - 942.315 - 947.758 - 949.698,0.7919463087248322,2.0,True
271,64,0.017699609751724465,7,504.19 - 688.41 - 688.856 - 737.734 - 942.315 - 947.758 - 949.698,0.7785234899328859,2.0,True
271,65,0.01660173933991771,6,504.19 - 688.41 - 688.856 - 737.734 - 942.315 - 949.698,0.785234899328859,2.0,True
271,66,0.015571967573110938,6,504.19 - 688.41 - 688.856 - 737.734 - 942.315 - 949.698,0.785234899328859,2.0,True
271,67,0.01460607043232979,6,504.19 - 688.41 - 688.856 - 737.734 - 942.315 - 949.698,0.785234899328859,2.0,True
271,68,0.013700085905814561,5,504.19 - 688.41 - 737.734 - 942.315 - 949.698,0.785234899328859,2.0,True
271,69,0.012850297737251187,4,504.19 - 688.41 - 942.315 - 949.698,0.7785234899328859,2.0,True
271,70,0.012053220182066058,4,504.19 - 688.41 - 942.315 - 949.698,0.7785234899328859,2.0,True
271,71,0.011305583709256654,4,504.19 - 688.41 - 942.315 - 949.698,0.7785234899328859,2.0,True
271,72,0.010604321590108063,4,504.19 - 688.41 - 942.315 - 949.698,0.7785234899328859,2.0,True
271,73,0.009946557318784004,4,504.19 - 688.41 - 942.315 - 949.698,0.7785234899328859,2.0,True
271,74,0.009329592813192641,3,504.19 - 688.41 - 942.315,0.7516778523489933,2.0,True
271,75,0.008750897347728423,3,504.19 - 688.41 - 942.315,0.7516778523489933,2.0,True
271,76,0.008208097172493305,3,504.19 - 688.41 - 942.315,0.7516778523489933,2.0,True
271,77,0.007698965776416224,3,504.19 - 688.41 - 942.315,0.7516778523489933,2.0,True
271,78,0.007221414754331306,3,504.19 - 688.41 - 942.315,0.7516778523489933,2.0,True
271,79,0.006773485240552469,3,504.19 - 688.41 - 942.315,0.7516778523489933,2.0,True
271,80,0.006353339873805741,2,504.19 - 942.315,0.7583892617449665,2.0,True
271,81,0.0059592552605603095,2,504.19 - 942.315,0.7583892617449665,2.0,True
271,82,0.0055896149058437036,2,504.19 - 942.315,0.7583892617449665,2.0,True
271,83,0.005242902582543929,2,504.19 - 942.315,0.7583892617449665,2.0,True
271,84,0.00491769611200017,2,504.19 - 942.315,0.7583892617449665,2.0,True
271,85,0.004612661530370705,2,504.19 - 942.315,0.7583892617449665,2.0,True
271,86,0.004326547616848976,2,504.19 - 942.315,0.7583892617449665,2.0,True
271,87,0.0040581807612832055,2,504.19 - 942.315,0.7583892617449665,2.0,True
271,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
271,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
271,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
271,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
271,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
