Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
404,1,1.0,570,570 wavelengths,0.7718120805369127,2.0,True
404,2,0.937972055474286,397,397 wavelengths,0.7651006711409396,2.0,True
404,3,0.879791576850657,329,329 wavelengths,0.7651006711409396,2.0,True
404,4,0.825219913727574,287,287 wavelengths,0.7718120805369127,2.0,True
404,5,0.7740332186973654,249,249 wavelengths,0.7651006711409396,2.0,True
404,6,0.7260215291469454,218,218 wavelengths,0.785234899328859,2.0,True
404,7,0.6809879060125446,200,200 wavelengths,0.7986577181208053,2.0,True
404,8,0.6387476259557163,186,186 wavelengths,0.7986577181208053,2.0,True
404,9,0.5991274236470037,168,168 wavelengths,0.7516778523489933,2.0,True
404,10,0.5619647810491933,162,162 wavelengths,0.7919463087248322,2.0,True
404,11,0.5271072607848689,149,149 wavelengths,0.8187919463087249,2.0,True
404,12,0.49441188085380394,142,142 wavelengths,0.8120805369127517,2.0,True
404,13,0.4637445281353502,128,128 wavelengths,0.8120805369127517,2.0,True
404,14,0.4349794082700673,121,121 wavelengths,0.7919463087248322,2.0,True
404,15,0.4079985296640637,112,112 wavelengths,0.8053691275167785,2.0,True
404,16,0.38269121949948826,105,105 wavelengths,0.8120805369127517,2.0,True
404,17,0.35895366976589616,99,99 wavelengths,0.8120805369127517,2.0,True
404,18,0.33668851145035567,94,94 wavelengths,0.8053691275167785,2.0,True
404,19,0.3158044151396677,88,88 wavelengths,0.8187919463087249,2.0,True
404,20,0.2962157163964089,83,83 wavelengths,0.8322147651006712,2.0,True
404,21,0.2778420643721278,82,82 wavelengths,0.8322147651006712,2.0,True
404,22,0.2606080922163436,79,79 wavelengths,0.825503355704698,2.0,True
404,23,0.24444310792939605,75,75 wavelengths,0.825503355704698,2.0,True
404,24,0.22928080439105833,70,70 wavelengths,0.8187919463087249,2.0,True
404,25,0.2150589873754787,68,68 wavelengths,0.825503355704698,2.0,True
404,26,0.20171932043679625,62,62 wavelengths,0.8187919463087249,2.0,True
404,27,0.18920708561897795,57,57 wavelengths,0.8120805369127517,2.0,True
404,28,0.17747095900833193,57,57 wavelengths,0.8120805369127517,2.0,True
404,29,0.1664628002080379,53,53 wavelengths,0.8187919463087249,2.0,True
404,30,0.15613745487113867,52,52 wavelengths,0.8187919463087249,2.0,True
404,31,0.14645256948200552,46,46 wavelengths,0.8187919463087249,2.0,True
404,32,0.13736841762652738,43,43 wavelengths,0.825503355704698,2.0,True
404,33,0.12884773703840405,40,40 wavelengths,0.825503355704698,2.0,True
404,34,0.12085557675312208,40,40 wavelengths,0.825503355704698,2.0,True
404,35,0.11335915374265627,40,40 wavelengths,0.825503355704698,2.0,True
404,36,0.10632771844282492,33,33 wavelengths,0.8187919463087249,2.0,True
404,37,0.09973242862170764,32,32 wavelengths,0.825503355704698,2.0,True
404,38,0.09354623107174559,32,32 wavelengths,0.825503355704698,2.0,True
404,39,0.08774375064023773,28,28 wavelengths,0.825503355704698,2.0,True
404,40,0.082301186143047,27,27 wavelengths,0.8187919463087249,2.0,True
404,41,0.07719621273456559,27,27 wavelengths,0.8187919463087249,2.0,True
404,42,0.07240789033347075,23,23 wavelengths,0.8389261744966443,2.0,True
404,43,0.06791657772864225,23,23 wavelengths,0.8389261744966443,2.0,True
404,44,0.06370385201291369,20,20 wavelengths,0.8322147651006712,2.0,True
404,45,0.059752433014182364,20,20 wavelengths,0.8322147651006712,2.0,True
404,46,0.05604611241390222,19,19 wavelengths,0.825503355704698,2.0,True
404,47,0.05256968726221077,17,17 wavelengths,0.825503355704698,2.0,True
404,48,0.04930889761697621,16,16 wavelengths,0.825503355704698,2.0,True
404,49,0.0462503680509663,16,16 wavelengths,0.825503355704698,2.0,True
404,50,0.043381552787207116,16,16 wavelengths,0.825503355704698,2.0,True
404,51,0.0406906842374829,14,14 wavelengths,0.8322147651006712,2.0,True
404,52,0.03816672473288696,13,13 wavelengths,0.8389261744966443,2.0,True
404,53,0.03579932124842725,11,11 wavelengths,0.785234899328859,2.0,True
404,54,0.03357876293597159,11,11 wavelengths,0.785234899328859,2.0,True
404,55,0.031495941291337044,11,11 wavelengths,0.785234899328859,2.0,True
404,56,0.029542312792132836,11,11 wavelengths,0.785234899328859,2.0,True
404,57,0.027709863853101133,9,504.19 - 687.964 - 688.41 - 688.856 - 745.113 - 763.223 - 941.147 - 941.537 - 942.315,0.7583892617449665,2.0,True
404,58,0.025991077955205888,9,504.19 - 687.964 - 688.41 - 688.856 - 745.113 - 763.223 - 941.147 - 941.537 - 942.315,0.7583892617449665,2.0,True
404,59,0.024378904813636863,9,504.19 - 687.964 - 688.41 - 688.856 - 745.113 - 763.223 - 941.147 - 941.537 - 942.315,0.7583892617449665,2.0,True
404,60,0.022866731458258936,9,504.19 - 687.964 - 688.41 - 688.856 - 745.113 - 763.223 - 941.147 - 941.537 - 942.315,0.7583892617449665,2.0,True
404,61,0.02144835510788165,9,504.19 - 687.964 - 688.41 - 688.856 - 745.113 - 763.223 - 941.147 - 941.537 - 942.315,0.7583892617449665,2.0,True
404,62,0.020117957727082157,9,504.19 - 687.964 - 688.41 - 688.856 - 745.113 - 763.223 - 941.147 - 941.537 - 942.315,0.7583892617449665,2.0,True
404,63,0.018870082161216047,8,504.19 - 687.964 - 688.41 - 688.856 - 763.223 - 941.147 - 941.537 - 942.315,0.7516778523489933,2.0,True
