Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
88,1,1.0,581,581 wavelengths,0.7516778523489933,2.0,True
88,2,0.937972055474286,420,420 wavelengths,0.7516778523489933,2.0,True
88,3,0.879791576850657,324,324 wavelengths,0.7583892617449665,2.0,True
88,4,0.825219913727574,281,281 wavelengths,0.7583892617449665,2.0,True
88,5,0.7740332186973654,252,252 wavelengths,0.7718120805369127,2.0,True
88,6,0.7260215291469454,218,218 wavelengths,0.7651006711409396,2.0,True
88,7,0.6809879060125446,201,201 wavelengths,0.7718120805369127,2.0,True
88,8,0.6387476259557163,187,187 wavelengths,0.7718120805369127,2.0,True
88,9,0.5991274236470037,167,167 wavelengths,0.7785234899328859,2.0,True
88,10,0.5619647810491933,160,160 wavelengths,0.7785234899328859,2.0,True
88,11,0.5271072607848689,148,148 wavelengths,0.7785234899328859,2.0,True
88,12,0.49441188085380394,141,141 wavelengths,0.785234899328859,2.0,True
88,13,0.4637445281353502,124,124 wavelengths,0.785234899328859,2.0,True
88,14,0.4349794082700673,113,113 wavelengths,0.8120805369127517,2.0,True
88,15,0.4079985296640637,107,107 wavelengths,0.8187919463087249,2.0,True
88,16,0.38269121949948826,104,104 wavelengths,0.8187919463087249,2.0,True
88,17,0.35895366976589616,99,99 wavelengths,0.8187919463087249,2.0,True
88,18,0.33668851145035567,92,92 wavelengths,0.825503355704698,2.0,True
88,19,0.3158044151396677,88,88 wavelengths,0.825503355704698,2.0,True
88,20,0.2962157163964089,84,84 wavelengths,0.8187919463087249,2.0,True
88,21,0.2778420643721278,80,80 wavelengths,0.8187919463087249,2.0,True
88,22,0.2606080922163436,74,74 wavelengths,0.8120805369127517,2.0,True
88,23,0.24444310792939605,69,69 wavelengths,0.8187919463087249,2.0,True
88,24,0.22928080439105833,66,66 wavelengths,0.8120805369127517,2.0,True
88,25,0.2150589873754787,65,65 wavelengths,0.8120805369127517,2.0,True
88,26,0.20171932043679625,63,63 wavelengths,0.8187919463087249,2.0,True
88,27,0.18920708561897795,62,62 wavelengths,0.8120805369127517,2.0,True
88,28,0.17747095900833193,59,59 wavelengths,0.8120805369127517,2.0,True
88,29,0.1664628002080379,55,55 wavelengths,0.8187919463087249,2.0,True
88,30,0.15613745487113867,48,48 wavelengths,0.8187919463087249,2.0,True
88,31,0.14645256948200552,45,45 wavelengths,0.8120805369127517,2.0,True
88,32,0.13736841762652738,43,43 wavelengths,0.8120805369127517,2.0,True
88,33,0.12884773703840405,40,40 wavelengths,0.8120805369127517,2.0,True
88,34,0.12085557675312208,39,39 wavelengths,0.8120805369127517,2.0,True
88,35,0.11335915374265627,39,39 wavelengths,0.8120805369127517,2.0,True
88,36,0.10632771844282492,37,37 wavelengths,0.8120805369127517,2.0,True
88,37,0.09973242862170764,32,32 wavelengths,0.8053691275167785,2.0,True
88,38,0.09354623107174559,32,32 wavelengths,0.8053691275167785,2.0,True
88,39,0.08774375064023773,31,31 wavelengths,0.8053691275167785,2.0,True
88,40,0.082301186143047,29,29 wavelengths,0.785234899328859,2.0,True
88,41,0.07719621273456559,26,26 wavelengths,0.785234899328859,2.0,True
88,42,0.07240789033347075,25,25 wavelengths,0.7986577181208053,2.0,True
88,43,0.06791657772864225,21,21 wavelengths,0.8120805369127517,2.0,True
88,44,0.06370385201291369,17,17 wavelengths,0.8053691275167785,2.0,True
88,45,0.059752433014182364,16,16 wavelengths,0.8120805369127517,2.0,True
88,46,0.05604611241390222,16,16 wavelengths,0.8120805369127517,2.0,True
88,47,0.05256968726221077,16,16 wavelengths,0.8120805369127517,2.0,True
88,48,0.04930889761697621,16,16 wavelengths,0.8120805369127517,2.0,True
88,49,0.0462503680509663,15,15 wavelengths,0.8120805369127517,2.0,True
