Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
486,1,1.0,578,578 wavelengths,0.7651006711409396,2.0,True
486,2,0.937972055474286,411,411 wavelengths,0.7583892617449665,2.0,True
486,3,0.879791576850657,328,328 wavelengths,0.7651006711409396,2.0,True
486,4,0.825219913727574,277,277 wavelengths,0.7583892617449665,2.0,True
486,5,0.7740332186973654,250,250 wavelengths,0.7651006711409396,2.0,True
486,6,0.7260215291469454,227,227 wavelengths,0.7651006711409396,2.0,True
486,7,0.6809879060125446,201,201 wavelengths,0.7785234899328859,2.0,True
486,8,0.6387476259557163,186,186 wavelengths,0.8187919463087249,2.0,True
486,9,0.5991274236470037,166,166 wavelengths,0.8187919463087249,2.0,True
486,10,0.5619647810491933,156,156 wavelengths,0.825503355704698,2.0,True
486,11,0.5271072607848689,148,148 wavelengths,0.8322147651006712,2.0,True
486,12,0.49441188085380394,141,141 wavelengths,0.8322147651006712,2.0,True
486,13,0.4637445281353502,133,133 wavelengths,0.8389261744966443,2.0,True
486,14,0.4349794082700673,123,123 wavelengths,0.8523489932885906,2.0,True
486,15,0.4079985296640637,116,116 wavelengths,0.8456375838926175,2.0,True
486,16,0.38269121949948826,105,105 wavelengths,0.8456375838926175,2.0,True
486,17,0.35895366976589616,98,98 wavelengths,0.8456375838926175,2.0,True
486,18,0.33668851145035567,93,93 wavelengths,0.8322147651006712,2.0,True
486,19,0.3158044151396677,85,85 wavelengths,0.8322147651006712,2.0,True
486,20,0.2962157163964089,82,82 wavelengths,0.8322147651006712,2.0,True
486,21,0.2778420643721278,78,78 wavelengths,0.825503355704698,2.0,True
486,22,0.2606080922163436,72,72 wavelengths,0.8322147651006712,2.0,True
486,23,0.24444310792939605,69,69 wavelengths,0.825503355704698,2.0,True
486,24,0.22928080439105833,66,66 wavelengths,0.8322147651006712,2.0,True
486,25,0.2150589873754787,64,64 wavelengths,0.8322147651006712,2.0,True
486,26,0.20171932043679625,63,63 wavelengths,0.8322147651006712,2.0,True
486,27,0.18920708561897795,59,59 wavelengths,0.8322147651006712,2.0,True
486,28,0.17747095900833193,53,53 wavelengths,0.825503355704698,2.0,True
486,29,0.1664628002080379,52,52 wavelengths,0.825503355704698,2.0,True
486,30,0.15613745487113867,49,49 wavelengths,0.825503355704698,2.0,True
486,31,0.14645256948200552,48,48 wavelengths,0.825503355704698,2.0,True
486,32,0.13736841762652738,44,44 wavelengths,0.8187919463087249,2.0,True
486,33,0.12884773703840405,40,40 wavelengths,0.825503355704698,2.0,True
486,34,0.12085557675312208,37,37 wavelengths,0.825503355704698,2.0,True
486,35,0.11335915374265627,36,36 wavelengths,0.825503355704698,2.0,True
486,36,0.10632771844282492,36,36 wavelengths,0.825503355704698,2.0,True
486,37,0.09973242862170764,35,35 wavelengths,0.825503355704698,2.0,True
486,38,0.09354623107174559,33,33 wavelengths,0.8322147651006712,2.0,True
486,39,0.08774375064023773,27,27 wavelengths,0.8120805369127517,2.0,True
486,40,0.082301186143047,25,25 wavelengths,0.8120805369127517,2.0,True
486,41,0.07719621273456559,23,23 wavelengths,0.8187919463087249,2.0,True
486,42,0.07240789033347075,23,23 wavelengths,0.8187919463087249,2.0,True
486,43,0.06791657772864225,21,21 wavelengths,0.8120805369127517,2.0,True
486,44,0.06370385201291369,20,20 wavelengths,0.7986577181208053,2.0,True
486,45,0.059752433014182364,18,18 wavelengths,0.8053691275167785,2.0,True
486,46,0.05604611241390222,17,17 wavelengths,0.8053691275167785,2.0,True
486,47,0.05256968726221077,15,15 wavelengths,0.8187919463087249,2.0,True
486,48,0.04930889761697621,15,15 wavelengths,0.8187919463087249,2.0,True
486,49,0.0462503680509663,15,15 wavelengths,0.8187919463087249,2.0,True
486,50,0.043381552787207116,15,15 wavelengths,0.8187919463087249,2.0,True
486,51,0.0406906842374829,13,13 wavelengths,0.8120805369127517,2.0,True
486,52,0.03816672473288696,12,12 wavelengths,0.825503355704698,2.0,True
486,53,0.03579932124842725,12,12 wavelengths,0.825503355704698,2.0,True
486,54,0.03357876293597159,12,12 wavelengths,0.825503355704698,2.0,True
486,55,0.031495941291337044,10,500.287 - 504.19 - 688.41 - 737.734 - 763.223 - 941.926 - 945.428 - 946.982 - 948.534 - 949.698,0.7986577181208053,2.0,True
486,56,0.029542312792132836,10,500.287 - 504.19 - 688.41 - 737.734 - 763.223 - 941.926 - 945.428 - 946.982 - 948.534 - 949.698,0.7986577181208053,2.0,True
486,57,0.027709863853101133,9,500.287 - 504.19 - 688.41 - 737.734 - 763.223 - 945.428 - 946.982 - 948.534 - 949.698,0.7986577181208053,2.0,True
486,58,0.025991077955205888,9,500.287 - 504.19 - 688.41 - 737.734 - 763.223 - 945.428 - 946.982 - 948.534 - 949.698,0.7986577181208053,2.0,True
486,59,0.024378904813636863,9,500.287 - 504.19 - 688.41 - 737.734 - 763.223 - 945.428 - 946.982 - 948.534 - 949.698,0.7986577181208053,2.0,True
486,60,0.022866731458258936,8,504.19 - 688.41 - 737.734 - 763.223 - 945.428 - 946.982 - 948.534 - 949.698,0.7651006711409396,2.0,True
486,61,0.02144835510788165,7,504.19 - 737.734 - 763.223 - 945.428 - 946.982 - 948.534 - 949.698,0.738255033557047,2.0,True
486,62,0.020117957727082157,6,504.19 - 737.734 - 763.223 - 946.982 - 948.534 - 949.698,0.7449664429530202,2.0,True
486,63,0.018870082161216047,6,504.19 - 737.734 - 763.223 - 946.982 - 948.534 - 949.698,0.7449664429530202,2.0,True
486,64,0.017699609751724465,6,504.19 - 737.734 - 763.223 - 946.982 - 948.534 - 949.698,0.7449664429530202,2.0,True
486,65,0.01660173933991771,4,504.19 - 737.734 - 946.982 - 948.534,0.7449664429530202,2.0,True
486,66,0.015571967573110938,4,504.19 - 737.734 - 946.982 - 948.534,0.7449664429530202,2.0,True
486,67,0.01460607043232979,4,504.19 - 737.734 - 946.982 - 948.534,0.7449664429530202,2.0,True
486,68,0.013700085905814561,4,504.19 - 737.734 - 946.982 - 948.534,0.7449664429530202,2.0,True
486,69,0.012850297737251187,4,504.19 - 737.734 - 946.982 - 948.534,0.7449664429530202,2.0,True
486,70,0.012053220182066058,3,504.19 - 946.982 - 948.534,0.7248322147651006,2.0,True
486,71,0.011305583709256654,3,504.19 - 946.982 - 948.534,0.7248322147651006,2.0,True
486,72,0.010604321590108063,3,504.19 - 946.982 - 948.534,0.7248322147651006,2.0,True
486,73,0.009946557318784004,3,504.19 - 946.982 - 948.534,0.7248322147651006,2.0,True
486,74,0.009329592813192641,3,504.19 - 946.982 - 948.534,0.7248322147651006,2.0,True
486,75,0.008750897347728423,3,504.19 - 946.982 - 948.534,0.7248322147651006,2.0,True
486,76,0.008208097172493305,3,504.19 - 946.982 - 948.534,0.7248322147651006,2.0,True
486,77,0.007698965776416224,3,504.19 - 946.982 - 948.534,0.7248322147651006,2.0,True
486,78,0.007221414754331306,3,504.19 - 946.982 - 948.534,0.7248322147651006,2.0,True
486,79,0.006773485240552469,3,504.19 - 946.982 - 948.534,0.7248322147651006,2.0,True
486,80,0.006353339873805741,2,504.19 - 946.982,0.7315436241610739,2.0,True
486,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
