Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
254,1,1.0,550,550 wavelengths,0.7718120805369127,2.0,True
254,2,0.937972055474286,401,401 wavelengths,0.7651006711409396,2.0,True
254,3,0.879791576850657,317,317 wavelengths,0.7651006711409396,2.0,True
254,4,0.825219913727574,279,279 wavelengths,0.7651006711409396,2.0,True
254,5,0.7740332186973654,245,245 wavelengths,0.7651006711409396,2.0,True
254,6,0.7260215291469454,214,214 wavelengths,0.7718120805369127,2.0,True
254,7,0.6809879060125446,198,198 wavelengths,0.7785234899328859,2.0,True
254,8,0.6387476259557163,175,175 wavelengths,0.785234899328859,2.0,True
254,9,0.5991274236470037,167,167 wavelengths,0.8322147651006712,2.0,True
254,10,0.5619647810491933,156,156 wavelengths,0.825503355704698,2.0,True
254,11,0.5271072607848689,144,144 wavelengths,0.825503355704698,2.0,True
254,12,0.49441188085380394,137,137 wavelengths,0.7919463087248322,2.0,True
254,13,0.4637445281353502,131,131 wavelengths,0.8053691275167785,2.0,True
254,14,0.4349794082700673,126,126 wavelengths,0.7986577181208053,2.0,True
254,15,0.4079985296640637,116,116 wavelengths,0.8322147651006712,2.0,True
254,16,0.38269121949948826,111,111 wavelengths,0.8187919463087249,2.0,True
254,17,0.35895366976589616,107,107 wavelengths,0.825503355704698,2.0,True
254,18,0.33668851145035567,100,100 wavelengths,0.8187919463087249,2.0,True
254,19,0.3158044151396677,95,95 wavelengths,0.8187919463087249,2.0,True
254,20,0.2962157163964089,89,89 wavelengths,0.8120805369127517,2.0,True
254,21,0.2778420643721278,83,83 wavelengths,0.8187919463087249,2.0,True
254,22,0.2606080922163436,78,78 wavelengths,0.8187919463087249,2.0,True
254,23,0.24444310792939605,73,73 wavelengths,0.8187919463087249,2.0,True
254,24,0.22928080439105833,70,70 wavelengths,0.8187919463087249,2.0,True
254,25,0.2150589873754787,64,64 wavelengths,0.8322147651006712,2.0,True
254,26,0.20171932043679625,58,58 wavelengths,0.8322147651006712,2.0,True
254,27,0.18920708561897795,54,54 wavelengths,0.825503355704698,2.0,True
254,28,0.17747095900833193,49,49 wavelengths,0.8187919463087249,2.0,True
254,29,0.1664628002080379,48,48 wavelengths,0.8187919463087249,2.0,True
254,30,0.15613745487113867,44,44 wavelengths,0.8187919463087249,2.0,True
254,31,0.14645256948200552,41,41 wavelengths,0.8187919463087249,2.0,True
254,32,0.13736841762652738,39,39 wavelengths,0.8187919463087249,2.0,True
254,33,0.12884773703840405,39,39 wavelengths,0.8187919463087249,2.0,True
254,34,0.12085557675312208,36,36 wavelengths,0.8120805369127517,2.0,True
254,35,0.11335915374265627,34,34 wavelengths,0.8187919463087249,2.0,True
254,36,0.10632771844282492,32,32 wavelengths,0.8187919463087249,2.0,True
254,37,0.09973242862170764,31,31 wavelengths,0.8187919463087249,2.0,True
254,38,0.09354623107174559,31,31 wavelengths,0.8187919463087249,2.0,True
254,39,0.08774375064023773,29,29 wavelengths,0.7986577181208053,2.0,True
254,40,0.082301186143047,29,29 wavelengths,0.7986577181208053,2.0,True
254,41,0.07719621273456559,28,28 wavelengths,0.8120805369127517,2.0,True
254,42,0.07240789033347075,25,25 wavelengths,0.8187919463087249,2.0,True
254,43,0.06791657772864225,22,22 wavelengths,0.8120805369127517,2.0,True
254,44,0.06370385201291369,22,22 wavelengths,0.8120805369127517,2.0,True
254,45,0.059752433014182364,21,21 wavelengths,0.8120805369127517,2.0,True
254,46,0.05604611241390222,19,19 wavelengths,0.8187919463087249,2.0,True
254,47,0.05256968726221077,19,19 wavelengths,0.8187919463087249,2.0,True
254,48,0.04930889761697621,18,18 wavelengths,0.825503355704698,2.0,True
254,49,0.0462503680509663,16,16 wavelengths,0.8120805369127517,2.0,True
254,50,0.043381552787207116,16,16 wavelengths,0.8120805369127517,2.0,True
254,51,0.0406906842374829,13,13 wavelengths,0.8120805369127517,2.0,True
254,52,0.03816672473288696,12,12 wavelengths,0.8120805369127517,2.0,True
254,53,0.03579932124842725,12,12 wavelengths,0.8120805369127517,2.0,True
254,54,0.03357876293597159,11,11 wavelengths,0.825503355704698,2.0,True
254,55,0.031495941291337044,11,11 wavelengths,0.825503355704698,2.0,True
254,56,0.029542312792132836,11,11 wavelengths,0.825503355704698,2.0,True
254,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 687.518 - 687.964 - 745.113 - 941.147 - 946.982 - 947.37 - 949.698,0.825503355704698,2.0,True
254,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 687.964 - 745.113 - 941.147 - 946.982 - 947.37 - 949.698,0.8322147651006712,2.0,True
254,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 687.964 - 745.113 - 941.147 - 946.982 - 947.37 - 949.698,0.8322147651006712,2.0,True
254,60,0.022866731458258936,8,499.31 - 502.727 - 504.19 - 687.964 - 745.113 - 941.147 - 946.982 - 949.698,0.825503355704698,2.0,True
254,61,0.02144835510788165,8,499.31 - 502.727 - 504.19 - 687.964 - 745.113 - 941.147 - 946.982 - 949.698,0.825503355704698,2.0,True
254,62,0.020117957727082157,7,499.31 - 502.727 - 504.19 - 687.964 - 745.113 - 941.147 - 949.698,0.8120805369127517,2.0,True
