Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
137,63,0.018870082161216047,8,499.31 - 502.727 - 688.41 - 689.301 - 763.223 - 945.039 - 948.534 - 949.698,0.7986577181208053,2.0,True
137,64,0.017699609751724465,8,499.31 - 502.727 - 688.41 - 689.301 - 763.223 - 945.039 - 948.534 - 949.698,0.7986577181208053,2.0,True
137,65,0.01660173933991771,8,499.31 - 502.727 - 688.41 - 689.301 - 763.223 - 945.039 - 948.534 - 949.698,0.7986577181208053,2.0,True
137,66,0.015571967573110938,7,499.31 - 502.727 - 689.301 - 763.223 - 945.039 - 948.534 - 949.698,0.8120805369127517,2.0,True
137,67,0.01460607043232979,7,499.31 - 502.727 - 689.301 - 763.223 - 945.039 - 948.534 - 949.698,0.8120805369127517,2.0,True
137,68,0.013700085905814561,6,499.31 - 502.727 - 689.301 - 763.223 - 948.534 - 949.698,0.8120805369127517,2.0,True
137,69,0.012850297737251187,6,499.31 - 502.727 - 689.301 - 763.223 - 948.534 - 949.698,0.8120805369127517,2.0,True
137,70,0.012053220182066058,6,499.31 - 502.727 - 689.301 - 763.223 - 948.534 - 949.698,0.8120805369127517,2.0,True
137,71,0.011305583709256654,6,499.31 - 502.727 - 689.301 - 763.223 - 948.534 - 949.698,0.8120805369127517,2.0,True
137,72,0.010604321590108063,6,499.31 - 502.727 - 689.301 - 763.223 - 948.534 - 949.698,0.8120805369127517,2.0,True
137,73,0.009946557318784004,5,499.31 - 502.727 - 689.301 - 948.534 - 949.698,0.8187919463087249,2.0,True
137,74,0.009329592813192641,5,499.31 - 502.727 - 689.301 - 948.534 - 949.698,0.8187919463087249,2.0,True
137,75,0.008750897347728423,5,499.31 - 502.727 - 689.301 - 948.534 - 949.698,0.8187919463087249,2.0,True
137,76,0.008208097172493305,4,499.31 - 502.727 - 948.534 - 949.698,0.7919463087248322,2.0,True
137,77,0.007698965776416224,4,499.31 - 502.727 - 948.534 - 949.698,0.7919463087248322,2.0,True
137,78,0.007221414754331306,4,499.31 - 502.727 - 948.534 - 949.698,0.7919463087248322,2.0,True
137,79,0.006773485240552469,3,499.31 - 502.727 - 949.698,0.8053691275167785,2.0,True
137,80,0.006353339873805741,3,499.31 - 502.727 - 949.698,0.8053691275167785,2.0,True
137,81,0.0059592552605603095,2,502.727 - 949.698,0.7718120805369127,2.0,True
137,82,0.0055896149058437036,2,502.727 - 949.698,0.7718120805369127,2.0,True
137,83,0.005242902582543929,2,502.727 - 949.698,0.7718120805369127,2.0,True
137,84,0.00491769611200017,2,502.727 - 949.698,0.7718120805369127,2.0,True
137,85,0.004612661530370705,2,502.727 - 949.698,0.7718120805369127,2.0,True
137,86,0.004326547616848976,2,502.727 - 949.698,0.7718120805369127,2.0,True
137,87,0.0040581807612832055,2,502.727 - 949.698,0.7718120805369127,2.0,True
137,88,0.0038064601501470127,2,502.727 - 949.698,0.7718120805369127,2.0,True
137,89,0.003570353251114352,2,502.727 - 949.698,0.7718120805369127,2.0,True
137,90,0.003348891577717027,2,502.727 - 949.698,0.7718120805369127,2.0,True
137,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
137,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
137,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
137,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
137,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
137,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
137,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
137,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
137,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
137,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
