Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
86,66,0.015571967573110938,4,499.31 - 763.223 - 942.315 - 948.534,0.8053691275167785,2.0,True
86,67,0.01460607043232979,4,499.31 - 763.223 - 942.315 - 948.534,0.8053691275167785,2.0,True
86,68,0.013700085905814561,4,499.31 - 763.223 - 942.315 - 948.534,0.8053691275167785,2.0,True
86,69,0.012850297737251187,4,499.31 - 763.223 - 942.315 - 948.534,0.8053691275167785,2.0,True
86,70,0.012053220182066058,3,499.31 - 763.223 - 948.534,0.8120805369127517,2.0,True
86,71,0.011305583709256654,3,499.31 - 763.223 - 948.534,0.8120805369127517,2.0,True
86,72,0.010604321590108063,2,499.31 - 763.223,0.7315436241610739,2.0,True
86,73,0.009946557318784004,2,499.31 - 763.223,0.7315436241610739,2.0,True
86,74,0.009329592813192641,2,499.31 - 763.223,0.7315436241610739,2.0,True
86,75,0.008750897347728423,2,499.31 - 763.223,0.7315436241610739,2.0,True
86,76,0.008208097172493305,2,499.31 - 763.223,0.7315436241610739,2.0,True
86,77,0.007698965776416224,2,499.31 - 763.223,0.7315436241610739,2.0,True
86,78,0.007221414754331306,2,499.31 - 763.223,0.7315436241610739,2.0,True
86,79,0.006773485240552469,2,499.31 - 763.223,0.7315436241610739,2.0,True
86,80,0.006353339873805741,2,499.31 - 763.223,0.7315436241610739,2.0,True
86,81,0.0059592552605603095,2,499.31 - 763.223,0.7315436241610739,2.0,True
86,82,0.0055896149058437036,2,499.31 - 763.223,0.7315436241610739,2.0,True
86,83,0.005242902582543929,2,499.31 - 763.223,0.7315436241610739,2.0,True
86,84,0.00491769611200017,1,763.223,0.6510067114093959,2.0,True
86,85,0.004612661530370705,1,763.223,0.6510067114093959,2.0,True
86,86,0.004326547616848976,1,763.223,0.6510067114093959,2.0,True
86,87,0.0040581807612832055,1,763.223,0.6510067114093959,2.0,True
86,88,0.0038064601501470127,1,763.223,0.6510067114093959,2.0,True
86,89,0.003570353251114352,1,763.223,0.6510067114093959,2.0,True
86,90,0.003348891577717027,1,763.223,0.6510067114093959,2.0,True
86,91,0.003141166716711766,1,763.223,0.6510067114093959,2.0,True
86,92,0.0029463266018615484,1,763.223,0.6510067114093959,2.0,True
86,93,0.0027635720188466436,1,763.223,0.6510067114093959,2.0,True
86,94,0.0025921533269688104,1,763.223,0.6510067114093959,2.0,True
86,95,0.002431367384201443,1,763.223,0.6510067114093959,2.0,True
86,96,0.0022805546629725646,1,763.223,0.6510067114093959,2.0,True
86,97,0.0021390965448498454,1,763.223,0.6510067114093959,2.0,True
86,98,0.0020064127830307517,1,763.223,0.6510067114093959,2.0,True
86,99,0.001881959122229238,1,763.223,0.6510067114093959,2.0,True
86,100,0.001765225066195941,1,763.223,0.6510067114093959,2.0,True
