Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
434,1,1.0,552,552 wavelengths,0.7583892617449665,2.0,True
434,2,0.937972055474286,407,407 wavelengths,0.7651006711409396,2.0,True
434,3,0.879791576850657,320,320 wavelengths,0.7718120805369127,2.0,True
434,4,0.825219913727574,272,272 wavelengths,0.7651006711409396,2.0,True
434,5,0.7740332186973654,240,240 wavelengths,0.7718120805369127,2.0,True
434,6,0.7260215291469454,218,218 wavelengths,0.7919463087248322,2.0,True
434,7,0.6809879060125446,203,203 wavelengths,0.7986577181208053,2.0,True
434,8,0.6387476259557163,187,187 wavelengths,0.7986577181208053,2.0,True
434,9,0.5991274236470037,171,171 wavelengths,0.7919463087248322,2.0,True
434,10,0.5619647810491933,161,161 wavelengths,0.785234899328859,2.0,True
434,11,0.5271072607848689,150,150 wavelengths,0.8187919463087249,2.0,True
434,12,0.49441188085380394,137,137 wavelengths,0.8322147651006712,2.0,True
434,13,0.4637445281353502,128,128 wavelengths,0.8322147651006712,2.0,True
434,14,0.4349794082700673,123,123 wavelengths,0.825503355704698,2.0,True
434,15,0.4079985296640637,120,120 wavelengths,0.825503355704698,2.0,True
434,16,0.38269121949948826,113,113 wavelengths,0.825503355704698,2.0,True
434,17,0.35895366976589616,108,108 wavelengths,0.8187919463087249,2.0,True
434,18,0.33668851145035567,104,104 wavelengths,0.8187919463087249,2.0,True
434,19,0.3158044151396677,98,98 wavelengths,0.825503355704698,2.0,True
434,20,0.2962157163964089,90,90 wavelengths,0.8187919463087249,2.0,True
434,21,0.2778420643721278,84,84 wavelengths,0.8187919463087249,2.0,True
434,22,0.2606080922163436,77,77 wavelengths,0.8322147651006712,2.0,True
434,23,0.24444310792939605,71,71 wavelengths,0.825503355704698,2.0,True
434,24,0.22928080439105833,67,67 wavelengths,0.8322147651006712,2.0,True
434,25,0.2150589873754787,62,62 wavelengths,0.825503355704698,2.0,True
434,26,0.20171932043679625,59,59 wavelengths,0.825503355704698,2.0,True
434,27,0.18920708561897795,55,55 wavelengths,0.8120805369127517,2.0,True
434,28,0.17747095900833193,48,48 wavelengths,0.7919463087248322,2.0,True
434,29,0.1664628002080379,46,46 wavelengths,0.8053691275167785,2.0,True
434,30,0.15613745487113867,46,46 wavelengths,0.8053691275167785,2.0,True
434,31,0.14645256948200552,44,44 wavelengths,0.8053691275167785,2.0,True
434,32,0.13736841762652738,42,42 wavelengths,0.8120805369127517,2.0,True
434,33,0.12884773703840405,41,41 wavelengths,0.825503355704698,2.0,True
434,34,0.12085557675312208,41,41 wavelengths,0.825503355704698,2.0,True
434,35,0.11335915374265627,39,39 wavelengths,0.825503355704698,2.0,True
434,36,0.10632771844282492,35,35 wavelengths,0.8187919463087249,2.0,True
434,37,0.09973242862170764,33,33 wavelengths,0.825503355704698,2.0,True
434,38,0.09354623107174559,28,28 wavelengths,0.8053691275167785,2.0,True
434,39,0.08774375064023773,25,25 wavelengths,0.7919463087248322,2.0,True
434,40,0.082301186143047,25,25 wavelengths,0.7919463087248322,2.0,True
434,41,0.07719621273456559,24,24 wavelengths,0.7919463087248322,2.0,True
434,42,0.07240789033347075,24,24 wavelengths,0.7919463087248322,2.0,True
434,43,0.06791657772864225,23,23 wavelengths,0.7919463087248322,2.0,True
434,44,0.06370385201291369,19,19 wavelengths,0.7919463087248322,2.0,True
434,45,0.059752433014182364,19,19 wavelengths,0.7919463087248322,2.0,True
434,46,0.05604611241390222,17,17 wavelengths,0.7986577181208053,2.0,True
434,47,0.05256968726221077,17,17 wavelengths,0.7986577181208053,2.0,True
434,48,0.04930889761697621,16,16 wavelengths,0.7986577181208053,2.0,True
434,49,0.0462503680509663,15,15 wavelengths,0.7986577181208053,2.0,True
434,50,0.043381552787207116,15,15 wavelengths,0.7986577181208053,2.0,True
434,51,0.0406906842374829,15,15 wavelengths,0.7986577181208053,2.0,True
434,52,0.03816672473288696,15,15 wavelengths,0.7986577181208053,2.0,True
434,53,0.03579932124842725,14,14 wavelengths,0.8187919463087249,2.0,True
434,54,0.03357876293597159,13,13 wavelengths,0.8053691275167785,2.0,True
434,55,0.031495941291337044,12,12 wavelengths,0.8053691275167785,2.0,True
434,56,0.029542312792132836,10,499.31 - 502.727 - 504.19 - 506.139 - 688.856 - 689.301 - 744.246 - 947.37 - 948.534 - 949.698,0.8053691275167785,2.0,True
434,57,0.027709863853101133,10,499.31 - 502.727 - 504.19 - 506.139 - 688.856 - 689.301 - 744.246 - 947.37 - 948.534 - 949.698,0.8053691275167785,2.0,True
434,58,0.025991077955205888,9,499.31 - 504.19 - 506.139 - 688.856 - 689.301 - 744.246 - 947.37 - 948.534 - 949.698,0.8053691275167785,2.0,True
434,59,0.024378904813636863,9,499.31 - 504.19 - 506.139 - 688.856 - 689.301 - 744.246 - 947.37 - 948.534 - 949.698,0.8053691275167785,2.0,True
434,60,0.022866731458258936,8,499.31 - 504.19 - 506.139 - 688.856 - 689.301 - 947.37 - 948.534 - 949.698,0.8053691275167785,2.0,True
434,61,0.02144835510788165,8,499.31 - 504.19 - 506.139 - 688.856 - 689.301 - 947.37 - 948.534 - 949.698,0.8053691275167785,2.0,True
