Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
22,1,1.0,565,565 wavelengths,0.7651006711409396,2.0,True
22,2,0.937972055474286,419,419 wavelengths,0.7651006711409396,2.0,True
22,3,0.879791576850657,341,341 wavelengths,0.7651006711409396,2.0,True
22,4,0.825219913727574,281,281 wavelengths,0.7583892617449665,2.0,True
22,5,0.7740332186973654,246,246 wavelengths,0.7718120805369127,2.0,True
22,6,0.7260215291469454,215,215 wavelengths,0.7651006711409396,2.0,True
22,7,0.6809879060125446,193,193 wavelengths,0.8322147651006712,2.0,True
22,8,0.6387476259557163,172,172 wavelengths,0.825503355704698,2.0,True
22,9,0.5991274236470037,165,165 wavelengths,0.825503355704698,2.0,True
22,10,0.5619647810491933,154,154 wavelengths,0.825503355704698,2.0,True
22,11,0.5271072607848689,140,140 wavelengths,0.7919463087248322,2.0,True
22,12,0.49441188085380394,133,133 wavelengths,0.8187919463087249,2.0,True
22,13,0.4637445281353502,124,124 wavelengths,0.825503355704698,2.0,True
22,14,0.4349794082700673,116,116 wavelengths,0.8187919463087249,2.0,True
22,15,0.4079985296640637,112,112 wavelengths,0.825503355704698,2.0,True
22,16,0.38269121949948826,104,104 wavelengths,0.825503355704698,2.0,True
22,17,0.35895366976589616,96,96 wavelengths,0.8322147651006712,2.0,True
22,18,0.33668851145035567,92,92 wavelengths,0.8322147651006712,2.0,True
22,19,0.3158044151396677,88,88 wavelengths,0.825503355704698,2.0,True
22,20,0.2962157163964089,84,84 wavelengths,0.8187919463087249,2.0,True
22,21,0.2778420643721278,81,81 wavelengths,0.825503355704698,2.0,True
22,22,0.2606080922163436,76,76 wavelengths,0.8322147651006712,2.0,True
22,23,0.24444310792939605,70,70 wavelengths,0.8322147651006712,2.0,True
22,24,0.22928080439105833,67,67 wavelengths,0.8322147651006712,2.0,True
22,25,0.2150589873754787,62,62 wavelengths,0.8322147651006712,2.0,True
22,26,0.20171932043679625,60,60 wavelengths,0.8322147651006712,2.0,True
22,27,0.18920708561897795,57,57 wavelengths,0.8389261744966443,2.0,True
22,28,0.17747095900833193,54,54 wavelengths,0.8456375838926175,2.0,True
22,29,0.1664628002080379,48,48 wavelengths,0.8389261744966443,2.0,True
22,30,0.15613745487113867,46,46 wavelengths,0.8389261744966443,2.0,True
22,31,0.14645256948200552,44,44 wavelengths,0.8322147651006712,2.0,True
22,32,0.13736841762652738,41,41 wavelengths,0.8456375838926175,2.0,True
22,33,0.12884773703840405,40,40 wavelengths,0.8456375838926175,2.0,True
