Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
45,1,1.0,570,570 wavelengths,0.7651006711409396,2.0,True
45,2,0.937972055474286,422,422 wavelengths,0.7583892617449665,2.0,True
45,3,0.879791576850657,344,344 wavelengths,0.7651006711409396,2.0,True
45,4,0.825219913727574,289,289 wavelengths,0.7718120805369127,2.0,True
45,5,0.7740332186973654,242,242 wavelengths,0.7785234899328859,2.0,True
45,6,0.7260215291469454,215,215 wavelengths,0.785234899328859,2.0,True
45,7,0.6809879060125446,193,193 wavelengths,0.785234899328859,2.0,True
45,8,0.6387476259557163,185,185 wavelengths,0.785234899328859,2.0,True
45,9,0.5991274236470037,175,175 wavelengths,0.785234899328859,2.0,True
45,10,0.5619647810491933,163,163 wavelengths,0.7919463087248322,2.0,True
45,11,0.5271072607848689,153,153 wavelengths,0.785234899328859,2.0,True
45,12,0.49441188085380394,138,138 wavelengths,0.8120805369127517,2.0,True
45,13,0.4637445281353502,133,133 wavelengths,0.8120805369127517,2.0,True
45,14,0.4349794082700673,125,125 wavelengths,0.8187919463087249,2.0,True
45,15,0.4079985296640637,119,119 wavelengths,0.8120805369127517,2.0,True
45,16,0.38269121949948826,111,111 wavelengths,0.8120805369127517,2.0,True
45,17,0.35895366976589616,104,104 wavelengths,0.8120805369127517,2.0,True
45,18,0.33668851145035567,97,97 wavelengths,0.8120805369127517,2.0,True
45,19,0.3158044151396677,94,94 wavelengths,0.8187919463087249,2.0,True
45,20,0.2962157163964089,88,88 wavelengths,0.825503355704698,2.0,True
45,21,0.2778420643721278,85,85 wavelengths,0.8187919463087249,2.0,True
45,22,0.2606080922163436,79,79 wavelengths,0.825503355704698,2.0,True
45,23,0.24444310792939605,73,73 wavelengths,0.825503355704698,2.0,True
45,24,0.22928080439105833,73,73 wavelengths,0.825503355704698,2.0,True
45,25,0.2150589873754787,73,73 wavelengths,0.825503355704698,2.0,True
45,26,0.20171932043679625,68,68 wavelengths,0.825503355704698,2.0,True
45,27,0.18920708561897795,61,61 wavelengths,0.8322147651006712,2.0,True
45,28,0.17747095900833193,57,57 wavelengths,0.8389261744966443,2.0,True
45,29,0.1664628002080379,51,51 wavelengths,0.8389261744966443,2.0,True
45,30,0.15613745487113867,47,47 wavelengths,0.8322147651006712,2.0,True
45,31,0.14645256948200552,45,45 wavelengths,0.8389261744966443,2.0,True
45,32,0.13736841762652738,43,43 wavelengths,0.8389261744966443,2.0,True
45,33,0.12884773703840405,41,41 wavelengths,0.8389261744966443,2.0,True
45,34,0.12085557675312208,38,38 wavelengths,0.8187919463087249,2.0,True
45,35,0.11335915374265627,37,37 wavelengths,0.8187919463087249,2.0,True
45,36,0.10632771844282492,35,35 wavelengths,0.825503355704698,2.0,True
45,37,0.09973242862170764,33,33 wavelengths,0.7986577181208053,2.0,True
45,38,0.09354623107174559,32,32 wavelengths,0.8053691275167785,2.0,True
45,39,0.08774375064023773,28,28 wavelengths,0.8053691275167785,2.0,True
45,40,0.082301186143047,28,28 wavelengths,0.8053691275167785,2.0,True
45,41,0.07719621273456559,25,25 wavelengths,0.7986577181208053,2.0,True
45,42,0.07240789033347075,24,24 wavelengths,0.7986577181208053,2.0,True
45,43,0.06791657772864225,23,23 wavelengths,0.7986577181208053,2.0,True
45,44,0.06370385201291369,21,21 wavelengths,0.7919463087248322,2.0,True
45,45,0.059752433014182364,19,19 wavelengths,0.8053691275167785,2.0,True
45,46,0.05604611241390222,19,19 wavelengths,0.8053691275167785,2.0,True
45,47,0.05256968726221077,18,18 wavelengths,0.8120805369127517,2.0,True
45,48,0.04930889761697621,17,17 wavelengths,0.8053691275167785,2.0,True
45,49,0.0462503680509663,15,15 wavelengths,0.785234899328859,2.0,True
45,50,0.043381552787207116,15,15 wavelengths,0.785234899328859,2.0,True
45,51,0.0406906842374829,13,13 wavelengths,0.7785234899328859,2.0,True
45,52,0.03816672473288696,13,13 wavelengths,0.7785234899328859,2.0,True
45,53,0.03579932124842725,13,13 wavelengths,0.7785234899328859,2.0,True
45,54,0.03357876293597159,12,12 wavelengths,0.7986577181208053,2.0,True
45,55,0.031495941291337044,11,11 wavelengths,0.785234899328859,2.0,True
45,56,0.029542312792132836,11,11 wavelengths,0.785234899328859,2.0,True
45,57,0.027709863853101133,9,499.31 - 504.19 - 509.545 - 687.071 - 689.301 - 733.38 - 745.113 - 763.223 - 942.315,0.7785234899328859,2.0,True
45,58,0.025991077955205888,9,499.31 - 504.19 - 509.545 - 687.071 - 689.301 - 733.38 - 745.113 - 763.223 - 942.315,0.7785234899328859,2.0,True
45,59,0.024378904813636863,8,499.31 - 504.19 - 509.545 - 689.301 - 733.38 - 745.113 - 763.223 - 942.315,0.7785234899328859,2.0,True
45,60,0.022866731458258936,7,504.19 - 509.545 - 689.301 - 733.38 - 745.113 - 763.223 - 942.315,0.7583892617449665,2.0,True
45,61,0.02144835510788165,7,504.19 - 509.545 - 689.301 - 733.38 - 745.113 - 763.223 - 942.315,0.7583892617449665,2.0,True
45,62,0.020117957727082157,7,504.19 - 509.545 - 689.301 - 733.38 - 745.113 - 763.223 - 942.315,0.7583892617449665,2.0,True
45,63,0.018870082161216047,7,504.19 - 509.545 - 689.301 - 733.38 - 745.113 - 763.223 - 942.315,0.7583892617449665,2.0,True
45,64,0.017699609751724465,7,504.19 - 509.545 - 689.301 - 733.38 - 745.113 - 763.223 - 942.315,0.7583892617449665,2.0,True
45,65,0.01660173933991771,7,504.19 - 509.545 - 689.301 - 733.38 - 745.113 - 763.223 - 942.315,0.7583892617449665,2.0,True
45,66,0.015571967573110938,7,504.19 - 509.545 - 689.301 - 733.38 - 745.113 - 763.223 - 942.315,0.7583892617449665,2.0,True
45,67,0.01460607043232979,6,504.19 - 689.301 - 733.38 - 745.113 - 763.223 - 942.315,0.7718120805369127,2.0,True
45,68,0.013700085905814561,6,504.19 - 689.301 - 733.38 - 745.113 - 763.223 - 942.315,0.7718120805369127,2.0,True
45,69,0.012850297737251187,6,504.19 - 689.301 - 733.38 - 745.113 - 763.223 - 942.315,0.7718120805369127,2.0,True
45,70,0.012053220182066058,6,504.19 - 689.301 - 733.38 - 745.113 - 763.223 - 942.315,0.7718120805369127,2.0,True
45,71,0.011305583709256654,5,504.19 - 733.38 - 745.113 - 763.223 - 942.315,0.7315436241610739,2.0,True
45,72,0.010604321590108063,4,504.19 - 745.113 - 763.223 - 942.315,0.7449664429530202,2.0,True
45,73,0.009946557318784004,4,504.19 - 745.113 - 763.223 - 942.315,0.7449664429530202,2.0,True
45,74,0.009329592813192641,4,504.19 - 745.113 - 763.223 - 942.315,0.7449664429530202,2.0,True
45,75,0.008750897347728423,4,504.19 - 745.113 - 763.223 - 942.315,0.7449664429530202,2.0,True
45,76,0.008208097172493305,3,504.19 - 745.113 - 763.223,0.7516778523489933,2.0,True
45,77,0.007698965776416224,3,504.19 - 745.113 - 763.223,0.7516778523489933,2.0,True
45,78,0.007221414754331306,3,504.19 - 745.113 - 763.223,0.7516778523489933,2.0,True
45,79,0.006773485240552469,3,504.19 - 745.113 - 763.223,0.7516778523489933,2.0,True
45,80,0.006353339873805741,3,504.19 - 745.113 - 763.223,0.7516778523489933,2.0,True
45,81,0.0059592552605603095,2,504.19 - 763.223,0.6778523489932886,2.0,True
45,82,0.0055896149058437036,2,504.19 - 763.223,0.6778523489932886,2.0,True
45,83,0.005242902582543929,2,504.19 - 763.223,0.6778523489932886,2.0,True
45,84,0.00491769611200017,2,504.19 - 763.223,0.6778523489932886,2.0,True
45,85,0.004612661530370705,2,504.19 - 763.223,0.6778523489932886,2.0,True
45,86,0.004326547616848976,2,504.19 - 763.223,0.6778523489932886,2.0,True
45,87,0.0040581807612832055,2,504.19 - 763.223,0.6778523489932886,2.0,True
45,88,0.0038064601501470127,2,504.19 - 763.223,0.6778523489932886,2.0,True
45,89,0.003570353251114352,2,504.19 - 763.223,0.6778523489932886,2.0,True
45,90,0.003348891577717027,2,504.19 - 763.223,0.6778523489932886,2.0,True
45,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
45,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
45,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
45,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
45,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
45,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
45,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
45,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
45,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
45,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
