Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
143,28,0.17747095900833193,57,57 wavelengths,0.825503355704698,2.0,True
143,29,0.1664628002080379,53,53 wavelengths,0.8187919463087249,2.0,True
143,30,0.15613745487113867,50,50 wavelengths,0.8322147651006712,2.0,True
143,31,0.14645256948200552,47,47 wavelengths,0.8322147651006712,2.0,True
143,32,0.13736841762652738,42,42 wavelengths,0.8322147651006712,2.0,True
143,33,0.12884773703840405,41,41 wavelengths,0.825503355704698,2.0,True
143,34,0.12085557675312208,41,41 wavelengths,0.825503355704698,2.0,True
143,35,0.11335915374265627,37,37 wavelengths,0.8187919463087249,2.0,True
143,36,0.10632771844282492,35,35 wavelengths,0.8187919463087249,2.0,True
143,37,0.09973242862170764,33,33 wavelengths,0.8187919463087249,2.0,True
143,38,0.09354623107174559,30,30 wavelengths,0.8187919463087249,2.0,True
143,39,0.08774375064023773,29,29 wavelengths,0.8322147651006712,2.0,True
143,40,0.082301186143047,28,28 wavelengths,0.825503355704698,2.0,True
143,41,0.07719621273456559,26,26 wavelengths,0.8389261744966443,2.0,True
143,42,0.07240789033347075,26,26 wavelengths,0.8389261744966443,2.0,True
143,43,0.06791657772864225,26,26 wavelengths,0.8389261744966443,2.0,True
143,44,0.06370385201291369,24,24 wavelengths,0.825503355704698,2.0,True
143,45,0.059752433014182364,22,22 wavelengths,0.825503355704698,2.0,True
143,46,0.05604611241390222,21,21 wavelengths,0.825503355704698,2.0,True
143,47,0.05256968726221077,20,20 wavelengths,0.825503355704698,2.0,True
143,48,0.04930889761697621,16,16 wavelengths,0.8053691275167785,2.0,True
143,49,0.0462503680509663,15,15 wavelengths,0.8187919463087249,2.0,True
143,50,0.043381552787207116,13,13 wavelengths,0.8120805369127517,2.0,True
143,51,0.0406906842374829,13,13 wavelengths,0.8120805369127517,2.0,True
143,52,0.03816672473288696,13,13 wavelengths,0.8120805369127517,2.0,True
143,53,0.03579932124842725,11,11 wavelengths,0.8120805369127517,2.0,True
143,54,0.03357876293597159,11,11 wavelengths,0.8120805369127517,2.0,True
143,55,0.031495941291337044,10,498.821 - 504.19 - 688.41 - 747.711 - 751.169 - 752.896 - 758.927 - 941.537 - 946.982 - 948.534,0.825503355704698,2.0,True
143,56,0.029542312792132836,10,498.821 - 504.19 - 688.41 - 747.711 - 751.169 - 752.896 - 758.927 - 941.537 - 946.982 - 948.534,0.825503355704698,2.0,True
143,57,0.027709863853101133,10,498.821 - 504.19 - 688.41 - 747.711 - 751.169 - 752.896 - 758.927 - 941.537 - 946.982 - 948.534,0.825503355704698,2.0,True
143,58,0.025991077955205888,10,498.821 - 504.19 - 688.41 - 747.711 - 751.169 - 752.896 - 758.927 - 941.537 - 946.982 - 948.534,0.825503355704698,2.0,True
143,59,0.024378904813636863,9,504.19 - 688.41 - 747.711 - 751.169 - 752.896 - 758.927 - 941.537 - 946.982 - 948.534,0.7785234899328859,2.0,True
143,60,0.022866731458258936,9,504.19 - 688.41 - 747.711 - 751.169 - 752.896 - 758.927 - 941.537 - 946.982 - 948.534,0.7785234899328859,2.0,True
143,61,0.02144835510788165,9,504.19 - 688.41 - 747.711 - 751.169 - 752.896 - 758.927 - 941.537 - 946.982 - 948.534,0.7785234899328859,2.0,True
143,62,0.020117957727082157,8,504.19 - 688.41 - 747.711 - 751.169 - 758.927 - 941.537 - 946.982 - 948.534,0.7718120805369127,2.0,True
143,63,0.018870082161216047,7,504.19 - 688.41 - 747.711 - 751.169 - 941.537 - 946.982 - 948.534,0.7718120805369127,2.0,True
143,64,0.017699609751724465,7,504.19 - 688.41 - 747.711 - 751.169 - 941.537 - 946.982 - 948.534,0.7718120805369127,2.0,True
143,65,0.01660173933991771,7,504.19 - 688.41 - 747.711 - 751.169 - 941.537 - 946.982 - 948.534,0.7718120805369127,2.0,True
143,66,0.015571967573110938,6,504.19 - 688.41 - 747.711 - 751.169 - 941.537 - 948.534,0.7718120805369127,2.0,True
143,67,0.01460607043232979,5,504.19 - 688.41 - 751.169 - 941.537 - 948.534,0.7718120805369127,2.0,True
143,68,0.013700085905814561,5,504.19 - 688.41 - 751.169 - 941.537 - 948.534,0.7718120805369127,2.0,True
143,69,0.012850297737251187,4,504.19 - 688.41 - 751.169 - 948.534,0.7785234899328859,2.0,True
143,70,0.012053220182066058,4,504.19 - 688.41 - 751.169 - 948.534,0.7785234899328859,2.0,True
143,71,0.011305583709256654,4,504.19 - 688.41 - 751.169 - 948.534,0.7785234899328859,2.0,True
143,72,0.010604321590108063,4,504.19 - 688.41 - 751.169 - 948.534,0.7785234899328859,2.0,True
143,73,0.009946557318784004,3,504.19 - 688.41 - 948.534,0.7651006711409396,2.0,True
143,74,0.009329592813192641,3,504.19 - 688.41 - 948.534,0.7651006711409396,2.0,True
143,75,0.008750897347728423,3,504.19 - 688.41 - 948.534,0.7651006711409396,2.0,True
143,76,0.008208097172493305,3,504.19 - 688.41 - 948.534,0.7651006711409396,2.0,True
143,77,0.007698965776416224,3,504.19 - 688.41 - 948.534,0.7651006711409396,2.0,True
143,78,0.007221414754331306,3,504.19 - 688.41 - 948.534,0.7651006711409396,2.0,True
143,79,0.006773485240552469,2,688.41 - 948.534,0.738255033557047,2.0,True
143,80,0.006353339873805741,2,688.41 - 948.534,0.738255033557047,2.0,True
143,81,0.0059592552605603095,2,688.41 - 948.534,0.738255033557047,2.0,True
143,82,0.0055896149058437036,2,688.41 - 948.534,0.738255033557047,2.0,True
143,83,0.005242902582543929,1,948.534,0.7114093959731543,2.0,True
143,84,0.00491769611200017,1,948.534,0.7114093959731543,2.0,True
143,85,0.004612661530370705,1,948.534,0.7114093959731543,2.0,True
143,86,0.004326547616848976,1,948.534,0.7114093959731543,2.0,True
143,87,0.0040581807612832055,1,948.534,0.7114093959731543,2.0,True
143,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
143,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
143,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
143,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
143,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
143,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
143,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
143,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
143,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
143,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
143,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
143,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
143,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
