Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
318,1,1.0,584,584 wavelengths,0.7583892617449665,2.0,True
318,2,0.937972055474286,418,418 wavelengths,0.7718120805369127,2.0,True
318,3,0.879791576850657,323,323 wavelengths,0.7718120805369127,2.0,True
318,4,0.825219913727574,268,268 wavelengths,0.7785234899328859,2.0,True
318,5,0.7740332186973654,244,244 wavelengths,0.785234899328859,2.0,True
318,6,0.7260215291469454,221,221 wavelengths,0.785234899328859,2.0,True
318,7,0.6809879060125446,204,204 wavelengths,0.785234899328859,2.0,True
318,8,0.6387476259557163,185,185 wavelengths,0.7785234899328859,2.0,True
318,9,0.5991274236470037,171,171 wavelengths,0.7785234899328859,2.0,True
318,10,0.5619647810491933,156,156 wavelengths,0.785234899328859,2.0,True
318,11,0.5271072607848689,150,150 wavelengths,0.785234899328859,2.0,True
318,12,0.49441188085380394,140,140 wavelengths,0.785234899328859,2.0,True
318,13,0.4637445281353502,132,132 wavelengths,0.8053691275167785,2.0,True
318,14,0.4349794082700673,128,128 wavelengths,0.8187919463087249,2.0,True
318,15,0.4079985296640637,121,121 wavelengths,0.825503355704698,2.0,True
318,16,0.38269121949948826,115,115 wavelengths,0.8187919463087249,2.0,True
318,17,0.35895366976589616,109,109 wavelengths,0.8120805369127517,2.0,True
318,18,0.33668851145035567,100,100 wavelengths,0.8120805369127517,2.0,True
318,19,0.3158044151396677,96,96 wavelengths,0.8120805369127517,2.0,True
318,20,0.2962157163964089,89,89 wavelengths,0.8053691275167785,2.0,True
318,21,0.2778420643721278,83,83 wavelengths,0.8053691275167785,2.0,True
318,22,0.2606080922163436,79,79 wavelengths,0.8053691275167785,2.0,True
318,23,0.24444310792939605,74,74 wavelengths,0.8120805369127517,2.0,True
318,24,0.22928080439105833,73,73 wavelengths,0.8120805369127517,2.0,True
318,25,0.2150589873754787,68,68 wavelengths,0.8053691275167785,2.0,True
318,26,0.20171932043679625,66,66 wavelengths,0.8053691275167785,2.0,True
318,27,0.18920708561897795,61,61 wavelengths,0.8120805369127517,2.0,True
318,28,0.17747095900833193,57,57 wavelengths,0.8053691275167785,2.0,True
318,29,0.1664628002080379,56,56 wavelengths,0.8053691275167785,2.0,True
318,30,0.15613745487113867,55,55 wavelengths,0.8053691275167785,2.0,True
318,31,0.14645256948200552,51,51 wavelengths,0.8187919463087249,2.0,True
318,32,0.13736841762652738,47,47 wavelengths,0.825503355704698,2.0,True
318,33,0.12884773703840405,44,44 wavelengths,0.8322147651006712,2.0,True
318,34,0.12085557675312208,41,41 wavelengths,0.825503355704698,2.0,True
318,35,0.11335915374265627,38,38 wavelengths,0.8187919463087249,2.0,True
318,36,0.10632771844282492,35,35 wavelengths,0.8120805369127517,2.0,True
318,37,0.09973242862170764,35,35 wavelengths,0.8120805369127517,2.0,True
318,38,0.09354623107174559,34,34 wavelengths,0.8120805369127517,2.0,True
318,39,0.08774375064023773,32,32 wavelengths,0.8120805369127517,2.0,True
318,40,0.082301186143047,28,28 wavelengths,0.8322147651006712,2.0,True
318,41,0.07719621273456559,27,27 wavelengths,0.8322147651006712,2.0,True
318,42,0.07240789033347075,25,25 wavelengths,0.8187919463087249,2.0,True
318,43,0.06791657772864225,23,23 wavelengths,0.8322147651006712,2.0,True
318,44,0.06370385201291369,22,22 wavelengths,0.8322147651006712,2.0,True
318,45,0.059752433014182364,20,20 wavelengths,0.825503355704698,2.0,True
318,46,0.05604611241390222,19,19 wavelengths,0.825503355704698,2.0,True
318,47,0.05256968726221077,19,19 wavelengths,0.825503355704698,2.0,True
318,48,0.04930889761697621,19,19 wavelengths,0.825503355704698,2.0,True
318,49,0.0462503680509663,19,19 wavelengths,0.825503355704698,2.0,True
318,50,0.043381552787207116,17,17 wavelengths,0.8389261744966443,2.0,True
318,51,0.0406906842374829,16,16 wavelengths,0.8389261744966443,2.0,True
318,52,0.03816672473288696,15,15 wavelengths,0.8389261744966443,2.0,True
318,53,0.03579932124842725,12,12 wavelengths,0.8389261744966443,2.0,True
318,54,0.03357876293597159,12,12 wavelengths,0.8389261744966443,2.0,True
318,55,0.031495941291337044,11,11 wavelengths,0.8456375838926175,2.0,True
318,56,0.029542312792132836,11,11 wavelengths,0.8456375838926175,2.0,True
