Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
264,1,1.0,583,583 wavelengths,0.7651006711409396,2.0,True
264,2,0.937972055474286,409,409 wavelengths,0.7651006711409396,2.0,True
264,3,0.879791576850657,326,326 wavelengths,0.7919463087248322,2.0,True
264,4,0.825219913727574,280,280 wavelengths,0.7718120805369127,2.0,True
264,5,0.7740332186973654,244,244 wavelengths,0.7651006711409396,2.0,True
264,6,0.7260215291469454,216,216 wavelengths,0.7718120805369127,2.0,True
264,7,0.6809879060125446,196,196 wavelengths,0.7785234899328859,2.0,True
264,8,0.6387476259557163,182,182 wavelengths,0.785234899328859,2.0,True
264,9,0.5991274236470037,166,166 wavelengths,0.7785234899328859,2.0,True
264,10,0.5619647810491933,153,153 wavelengths,0.785234899328859,2.0,True
264,11,0.5271072607848689,145,145 wavelengths,0.7785234899328859,2.0,True
264,12,0.49441188085380394,135,135 wavelengths,0.7785234899328859,2.0,True
264,13,0.4637445281353502,131,131 wavelengths,0.785234899328859,2.0,True
264,14,0.4349794082700673,125,125 wavelengths,0.7919463087248322,2.0,True
264,15,0.4079985296640637,120,120 wavelengths,0.7919463087248322,2.0,True
264,16,0.38269121949948826,111,111 wavelengths,0.8187919463087249,2.0,True
264,17,0.35895366976589616,106,106 wavelengths,0.825503355704698,2.0,True
264,18,0.33668851145035567,105,105 wavelengths,0.8187919463087249,2.0,True
264,19,0.3158044151396677,95,95 wavelengths,0.825503355704698,2.0,True
264,20,0.2962157163964089,90,90 wavelengths,0.8322147651006712,2.0,True
264,21,0.2778420643721278,85,85 wavelengths,0.825503355704698,2.0,True
264,22,0.2606080922163436,78,78 wavelengths,0.825503355704698,2.0,True
264,23,0.24444310792939605,75,75 wavelengths,0.825503355704698,2.0,True
264,24,0.22928080439105833,70,70 wavelengths,0.8187919463087249,2.0,True
264,25,0.2150589873754787,68,68 wavelengths,0.8187919463087249,2.0,True
264,26,0.20171932043679625,63,63 wavelengths,0.8053691275167785,2.0,True
264,27,0.18920708561897795,59,59 wavelengths,0.8187919463087249,2.0,True
264,28,0.17747095900833193,54,54 wavelengths,0.8187919463087249,2.0,True
264,29,0.1664628002080379,51,51 wavelengths,0.8187919463087249,2.0,True
264,30,0.15613745487113867,50,50 wavelengths,0.8120805369127517,2.0,True
264,31,0.14645256948200552,48,48 wavelengths,0.8187919463087249,2.0,True
264,32,0.13736841762652738,45,45 wavelengths,0.825503355704698,2.0,True
264,33,0.12884773703840405,41,41 wavelengths,0.8187919463087249,2.0,True
264,34,0.12085557675312208,35,35 wavelengths,0.825503355704698,2.0,True
264,35,0.11335915374265627,32,32 wavelengths,0.825503355704698,2.0,True
264,36,0.10632771844282492,31,31 wavelengths,0.825503355704698,2.0,True
264,37,0.09973242862170764,29,29 wavelengths,0.825503355704698,2.0,True
264,38,0.09354623107174559,27,27 wavelengths,0.8187919463087249,2.0,True
264,39,0.08774375064023773,26,26 wavelengths,0.8187919463087249,2.0,True
264,40,0.082301186143047,26,26 wavelengths,0.8187919463087249,2.0,True
264,41,0.07719621273456559,25,25 wavelengths,0.8322147651006712,2.0,True
264,42,0.07240789033347075,23,23 wavelengths,0.8187919463087249,2.0,True
264,43,0.06791657772864225,22,22 wavelengths,0.8187919463087249,2.0,True
264,44,0.06370385201291369,19,19 wavelengths,0.8322147651006712,2.0,True
264,45,0.059752433014182364,19,19 wavelengths,0.8322147651006712,2.0,True
264,46,0.05604611241390222,19,19 wavelengths,0.8322147651006712,2.0,True
264,47,0.05256968726221077,19,19 wavelengths,0.8322147651006712,2.0,True
264,48,0.04930889761697621,16,16 wavelengths,0.8322147651006712,2.0,True
264,49,0.0462503680509663,16,16 wavelengths,0.8322147651006712,2.0,True
264,50,0.043381552787207116,16,16 wavelengths,0.8322147651006712,2.0,True
264,51,0.0406906842374829,16,16 wavelengths,0.8322147651006712,2.0,True
264,52,0.03816672473288696,13,13 wavelengths,0.825503355704698,2.0,True
264,53,0.03579932124842725,13,13 wavelengths,0.825503355704698,2.0,True
264,54,0.03357876293597159,13,13 wavelengths,0.825503355704698,2.0,True
264,55,0.031495941291337044,12,12 wavelengths,0.8187919463087249,2.0,True
264,56,0.029542312792132836,11,11 wavelengths,0.8187919463087249,2.0,True
264,57,0.027709863853101133,11,11 wavelengths,0.8187919463087249,2.0,True
264,58,0.025991077955205888,10,499.31 - 502.727 - 504.19 - 688.41 - 733.38 - 752.896 - 763.223 - 942.315 - 946.982 - 947.37,0.8187919463087249,2.0,True
