Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
327,1,1.0,590,590 wavelengths,0.7583892617449665,2.0,True
327,2,0.937972055474286,412,412 wavelengths,0.7583892617449665,2.0,True
327,3,0.879791576850657,316,316 wavelengths,0.7651006711409396,2.0,True
327,4,0.825219913727574,278,278 wavelengths,0.7651006711409396,2.0,True
327,5,0.7740332186973654,243,243 wavelengths,0.7651006711409396,2.0,True
327,6,0.7260215291469454,224,224 wavelengths,0.7651006711409396,2.0,True
327,7,0.6809879060125446,208,208 wavelengths,0.785234899328859,2.0,True
327,8,0.6387476259557163,188,188 wavelengths,0.785234899328859,2.0,True
327,9,0.5991274236470037,169,169 wavelengths,0.785234899328859,2.0,True
327,10,0.5619647810491933,155,155 wavelengths,0.785234899328859,2.0,True
327,11,0.5271072607848689,140,140 wavelengths,0.7986577181208053,2.0,True
327,12,0.49441188085380394,132,132 wavelengths,0.7986577181208053,2.0,True
327,13,0.4637445281353502,127,127 wavelengths,0.7986577181208053,2.0,True
327,14,0.4349794082700673,122,122 wavelengths,0.7986577181208053,2.0,True
327,15,0.4079985296640637,118,118 wavelengths,0.8053691275167785,2.0,True
327,16,0.38269121949948826,105,105 wavelengths,0.8053691275167785,2.0,True
327,17,0.35895366976589616,95,95 wavelengths,0.8120805369127517,2.0,True
327,18,0.33668851145035567,88,88 wavelengths,0.8120805369127517,2.0,True
327,19,0.3158044151396677,79,79 wavelengths,0.8120805369127517,2.0,True
327,20,0.2962157163964089,77,77 wavelengths,0.8120805369127517,2.0,True
327,21,0.2778420643721278,73,73 wavelengths,0.8120805369127517,2.0,True
327,22,0.2606080922163436,72,72 wavelengths,0.8120805369127517,2.0,True
327,23,0.24444310792939605,69,69 wavelengths,0.8187919463087249,2.0,True
327,24,0.22928080439105833,65,65 wavelengths,0.8187919463087249,2.0,True
327,25,0.2150589873754787,63,63 wavelengths,0.8187919463087249,2.0,True
327,26,0.20171932043679625,60,60 wavelengths,0.825503355704698,2.0,True
327,27,0.18920708561897795,57,57 wavelengths,0.825503355704698,2.0,True
327,28,0.17747095900833193,54,54 wavelengths,0.8187919463087249,2.0,True
327,29,0.1664628002080379,52,52 wavelengths,0.8187919463087249,2.0,True
327,30,0.15613745487113867,50,50 wavelengths,0.8120805369127517,2.0,True
327,31,0.14645256948200552,47,47 wavelengths,0.8120805369127517,2.0,True
327,32,0.13736841762652738,45,45 wavelengths,0.8120805369127517,2.0,True
327,33,0.12884773703840405,42,42 wavelengths,0.8120805369127517,2.0,True
327,34,0.12085557675312208,41,41 wavelengths,0.8120805369127517,2.0,True
327,35,0.11335915374265627,40,40 wavelengths,0.8120805369127517,2.0,True
327,36,0.10632771844282492,37,37 wavelengths,0.8053691275167785,2.0,True
327,37,0.09973242862170764,35,35 wavelengths,0.8053691275167785,2.0,True
327,38,0.09354623107174559,33,33 wavelengths,0.8053691275167785,2.0,True
327,39,0.08774375064023773,32,32 wavelengths,0.8053691275167785,2.0,True
327,40,0.082301186143047,29,29 wavelengths,0.7986577181208053,2.0,True
327,41,0.07719621273456559,28,28 wavelengths,0.7986577181208053,2.0,True
327,42,0.07240789033347075,27,27 wavelengths,0.7986577181208053,2.0,True
327,43,0.06791657772864225,23,23 wavelengths,0.8120805369127517,2.0,True
327,44,0.06370385201291369,22,22 wavelengths,0.8187919463087249,2.0,True
327,45,0.059752433014182364,21,21 wavelengths,0.8187919463087249,2.0,True
327,46,0.05604611241390222,21,21 wavelengths,0.8187919463087249,2.0,True
327,47,0.05256968726221077,19,19 wavelengths,0.8187919463087249,2.0,True
327,48,0.04930889761697621,17,17 wavelengths,0.8120805369127517,2.0,True
327,49,0.0462503680509663,13,13 wavelengths,0.8120805369127517,2.0,True
327,50,0.043381552787207116,13,13 wavelengths,0.8120805369127517,2.0,True
327,51,0.0406906842374829,13,13 wavelengths,0.8120805369127517,2.0,True
327,52,0.03816672473288696,13,13 wavelengths,0.8120805369127517,2.0,True
327,53,0.03579932124842725,11,11 wavelengths,0.7986577181208053,2.0,True
327,54,0.03357876293597159,11,11 wavelengths,0.7986577181208053,2.0,True
327,55,0.031495941291337044,11,11 wavelengths,0.7986577181208053,2.0,True
327,56,0.029542312792132836,9,499.31 - 504.19 - 509.545 - 733.38 - 745.113 - 761.076 - 941.147 - 941.537 - 949.698,0.785234899328859,2.0,True
327,57,0.027709863853101133,9,499.31 - 504.19 - 509.545 - 733.38 - 745.113 - 761.076 - 941.147 - 941.537 - 949.698,0.785234899328859,2.0,True
327,58,0.025991077955205888,8,499.31 - 504.19 - 509.545 - 733.38 - 745.113 - 941.147 - 941.537 - 949.698,0.785234899328859,2.0,True
327,59,0.024378904813636863,7,499.31 - 504.19 - 733.38 - 745.113 - 941.147 - 941.537 - 949.698,0.7986577181208053,2.0,True
327,60,0.022866731458258936,6,499.31 - 504.19 - 733.38 - 745.113 - 941.147 - 941.537,0.7785234899328859,2.0,True
327,61,0.02144835510788165,6,499.31 - 504.19 - 733.38 - 745.113 - 941.147 - 941.537,0.7785234899328859,2.0,True
327,62,0.020117957727082157,5,499.31 - 504.19 - 733.38 - 941.147 - 941.537,0.7785234899328859,2.0,True
327,63,0.018870082161216047,5,499.31 - 504.19 - 733.38 - 941.147 - 941.537,0.7785234899328859,2.0,True
327,64,0.017699609751724465,5,499.31 - 504.19 - 733.38 - 941.147 - 941.537,0.7785234899328859,2.0,True
327,65,0.01660173933991771,4,499.31 - 504.19 - 941.147 - 941.537,0.7919463087248322,2.0,True
327,66,0.015571967573110938,4,499.31 - 504.19 - 941.147 - 941.537,0.7919463087248322,2.0,True
327,67,0.01460607043232979,3,504.19 - 941.147 - 941.537,0.7449664429530202,2.0,True
327,68,0.013700085905814561,3,504.19 - 941.147 - 941.537,0.7449664429530202,2.0,True
327,69,0.012850297737251187,3,504.19 - 941.147 - 941.537,0.7449664429530202,2.0,True
327,70,0.012053220182066058,3,504.19 - 941.147 - 941.537,0.7449664429530202,2.0,True
327,71,0.011305583709256654,3,504.19 - 941.147 - 941.537,0.7449664429530202,2.0,True
327,72,0.010604321590108063,2,504.19 - 941.537,0.738255033557047,2.0,True
327,73,0.009946557318784004,2,504.19 - 941.537,0.738255033557047,2.0,True
327,74,0.009329592813192641,2,504.19 - 941.537,0.738255033557047,2.0,True
327,75,0.008750897347728423,2,504.19 - 941.537,0.738255033557047,2.0,True
327,76,0.008208097172493305,2,504.19 - 941.537,0.738255033557047,2.0,True
327,77,0.007698965776416224,2,504.19 - 941.537,0.738255033557047,2.0,True
327,78,0.007221414754331306,2,504.19 - 941.537,0.738255033557047,2.0,True
327,79,0.006773485240552469,2,504.19 - 941.537,0.738255033557047,2.0,True
327,80,0.006353339873805741,2,504.19 - 941.537,0.738255033557047,2.0,True
327,81,0.0059592552605603095,2,504.19 - 941.537,0.738255033557047,2.0,True
327,82,0.0055896149058437036,2,504.19 - 941.537,0.738255033557047,2.0,True
327,83,0.005242902582543929,2,504.19 - 941.537,0.738255033557047,2.0,True
327,84,0.00491769611200017,2,504.19 - 941.537,0.738255033557047,2.0,True
327,85,0.004612661530370705,2,504.19 - 941.537,0.738255033557047,2.0,True
327,86,0.004326547616848976,2,504.19 - 941.537,0.738255033557047,2.0,True
327,87,0.0040581807612832055,1,941.537,0.7046979865771812,2.0,True
327,88,0.0038064601501470127,1,941.537,0.7046979865771812,2.0,True
327,89,0.003570353251114352,1,941.537,0.7046979865771812,2.0,True
327,90,0.003348891577717027,1,941.537,0.7046979865771812,2.0,True
327,91,0.003141166716711766,1,941.537,0.7046979865771812,2.0,True
327,92,0.0029463266018615484,1,941.537,0.7046979865771812,2.0,True
327,93,0.0027635720188466436,1,941.537,0.7046979865771812,2.0,True
327,94,0.0025921533269688104,1,941.537,0.7046979865771812,2.0,True
327,95,0.002431367384201443,1,941.537,0.7046979865771812,2.0,True
327,96,0.0022805546629725646,1,941.537,0.7046979865771812,2.0,True
327,97,0.0021390965448498454,1,941.537,0.7046979865771812,2.0,True
327,98,0.0020064127830307517,1,941.537,0.7046979865771812,2.0,True
327,99,0.001881959122229238,1,941.537,0.7046979865771812,2.0,True
327,100,0.001765225066195941,1,941.537,0.7046979865771812,2.0,True
